Total Solutions Generated,91
Total Iterations,39

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
30,c192571800dc45c3dabf2f3972665ac7006a6f98,Joint_W_Assess potential fraud_0,1,0.015244361175495784,1
30,c192571800dc45c3dabf2f3972665ac7006a6f98,Joint_W_Assess potential fraud_1,1,0.20126244510122443,1
30,c192571800dc45c3dabf2f3972665ac7006a6f98,Joint_W_Shortened completion_0,1,0.005306223957386349,1
30,c192571800dc45c3dabf2f3972665ac7006a6f98,Joint_W_Personal Loan collection_0,1,0.0,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Complete application_0,1,0.17082099078299492,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Complete application_1,1,0.300207630321463,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Complete application_2,1,0.36364699069904877,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Complete application_3,1,0.4039248339456511,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Call after offers_0,1,0.12191085375605319,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Call after offers_1,1,0.2106906415190369,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Call after offers_2,1,0.31777159567437735,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Validate application_0,1,0.13752408404656846,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Validate application_1,1,0.2625863394177351,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Validate application_2,1,0.3585307975855754,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Validate application_3,1,0.4638542618583586,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Validate application_4,1,0.5721364338873451,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Call incomplete files_0,1,0.11598716561375223,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Call incomplete files_1,1,0.257424834152083,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Call incomplete files_2,1,0.4101557701330661,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Handle leads_0,1,0.029505860903605432,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Assess potential fraud_0,1,0.017856997945739934,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Assess potential fraud_1,1,0.1194989582284022,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Shortened completion_0,1,0.016019246331981596,1
31,a2c395f698459647334527e29128566c34a8cf36,Joint_W_Personal Loan collection_0,1,0.0,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Complete application_0,1,0.17262209403620976,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Complete application_1,1,0.3199845378358321,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Complete application_2,1,0.3612355203151813,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Complete application_3,1,0.41723548260337795,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Call after offers_0,1,0.12050085766714597,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Call after offers_1,1,0.2016457089743245,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Call after offers_2,1,0.3443016283742341,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Validate application_0,1,0.12629198175369172,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Validate application_1,1,0.26826528956169743,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Validate application_2,1,0.34638641538524445,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Validate application_3,1,0.4814721010954557,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Validate application_4,1,0.5660290063260178,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Call incomplete files_0,1,0.11584643139872443,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Call incomplete files_1,1,0.26697872467864536,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Call incomplete files_2,1,0.3563192897347875,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Handle leads_0,1,0.02256560319259435,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Assess potential fraud_0,1,0.031108561035275595,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Assess potential fraud_1,1,0.13260240523411676,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Shortened completion_0,1,0.006591780121597175,1
32,8f6477cfe0c78f795e94cec3171d286837b20baf,Joint_W_Personal Loan collection_0,1,0.0,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Complete application_0,1,0.21633809780450758,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Complete application_1,1,0.29385629453468226,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Complete application_2,1,0.35793728367012945,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Complete application_3,1,0.4056962639143514,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Call after offers_0,1,0.11888903345439507,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Call after offers_1,1,0.1849522355148653,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Call after offers_2,1,0.27640023757463805,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Validate application_0,1,0.12493534709317687,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Validate application_1,1,0.26618371986109923,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Validate application_2,1,0.3500389502249235,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Validate application_3,1,0.5236871854315364,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Validate application_4,1,0.5853079545939699,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Call incomplete files_0,1,0.14783802642670452,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Call incomplete files_1,1,0.34583244978890226,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Call incomplete files_2,1,0.43072292962192954,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Handle leads_0,1,0.03752524362023445,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Assess potential fraud_0,1,0.05234429496627703,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Assess potential fraud_1,1,0.28540377893766444,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Shortened completion_0,1,0.017840767602922317,1
33,deff8c51ef1c078242e4bc8b25baa2574f32c2c8,Joint_W_Personal Loan collection_0,1,0.0,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Complete application_0,1,0.22473688772891473,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Complete application_1,1,0.33147255021009636,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Complete application_2,1,0.37918206257861475,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Complete application_3,1,0.41352564817350623,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Call after offers_0,1,0.12487244857810519,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Call after offers_1,1,0.22594644481259044,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Call after offers_2,1,0.2982151998822716,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Validate application_0,1,0.1336680174040562,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Validate application_1,1,0.2845023193027766,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Validate application_2,1,0.3649834354009029,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Validate application_3,1,0.4619573473373378,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Validate application_4,1,0.5848049190470219,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Call incomplete files_0,1,0.14445224150708116,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Call incomplete files_1,1,0.28495890470498086,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Call incomplete files_2,1,0.3689018474594542,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Handle leads_0,1,0.029946695599041694,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Assess potential fraud_0,1,0.021865047928816068,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Assess potential fraud_1,1,0.12552997658245074,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Shortened completion_0,1,0.007156956034118628,1
34,079b8fac1148b00c54f7d4880e4209a03df95aa5,Joint_W_Personal Loan collection_0,1,0.0,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Complete application_0,1,0.15314512779076989,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Complete application_1,1,0.23482805437826165,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Complete application_2,1,0.29447174661964454,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Complete application_3,1,0.30280118668666656,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Call after offers_0,1,0.10190213125121207,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Call after offers_1,1,0.16605963193237544,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Call after offers_2,1,0.2534991578524783,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Validate application_0,1,0.11258363157383697,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Validate application_1,1,0.23244589270713867,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Validate application_2,1,0.3110712432032165,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Validate application_3,1,0.3777614181417639,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Validate application_4,1,0.45617336162516336,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Call incomplete files_0,1,0.11398794764122396,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Call incomplete files_1,1,0.22862043230259868,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Call incomplete files_2,1,0.2915646705385168,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Handle leads_0,1,0.020657650603894046,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Assess potential fraud_0,1,0.09168749310369356,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Assess potential fraud_1,1,0.9572584974057369,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Shortened completion_0,1,0.0,1
35,c931122c8b8e5e90d8417b131617b238bd09378f,Joint_W_Personal Loan collection_0,1,0.0,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Complete application_0,1,0.17759872995972104,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Complete application_1,1,0.2968321854036434,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Complete application_2,1,0.36762782356514523,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Complete application_3,1,0.3876716113350291,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Call after offers_0,1,0.1141127435226113,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Call after offers_1,1,0.20197137854337335,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Call after offers_2,1,0.2956541458639694,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Validate application_0,1,0.11773124904636108,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Validate application_1,1,0.28856195671189966,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Validate application_2,1,0.3519497456773987,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Validate application_3,1,0.516374120715599,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Validate application_4,1,0.5906515920610834,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Call incomplete files_0,1,0.09914664298200086,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Call incomplete files_1,1,0.2716472354570778,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Call incomplete files_2,1,0.33962235094793053,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Handle leads_0,1,0.027941635023642827,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Assess potential fraud_0,1,0.052191698670525956,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Assess potential fraud_1,1,0.23162262966147043,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Shortened completion_0,1,0.009797912325747267,1
36,6ec8a8936238d2f44cad283747410ebab33a0750,Joint_W_Personal Loan collection_0,1,0.0,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Complete application_0,1,0.19783529831037908,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Complete application_1,1,0.340876914347689,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Complete application_2,1,0.3941785075228541,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Complete application_3,1,0.43775701039190845,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Call after offers_0,1,0.11973875144982409,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Call after offers_1,1,0.21725790439465023,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Call after offers_2,1,0.2948421276511679,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Validate application_0,1,0.13200882320373067,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Validate application_1,1,0.30672597046262806,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Validate application_2,1,0.3931556228664929,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Validate application_3,1,0.5742845986648845,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Validate application_4,1,0.5784422701163601,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Call incomplete files_0,1,0.14231319129103331,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Call incomplete files_1,1,0.3105125890720033,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Call incomplete files_2,1,0.42455469482028846,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Handle leads_0,1,0.02779973828663141,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Assess potential fraud_0,1,0.06327716130839803,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Assess potential fraud_1,1,0.5586849168244752,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Shortened completion_0,1,0.009082067969277813,1
37,0b3f82270a69b23cd4f2858f1423e6655bd5e718,Joint_W_Personal Loan collection_0,1,0.0,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Complete application_0,1,0.2256386145239888,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Complete application_1,1,0.39264346198384986,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Complete application_2,1,0.4499512198819744,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Complete application_3,1,0.48442222097032195,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Call after offers_0,1,0.18656834404584244,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Call after offers_1,1,0.2865030457778296,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Call after offers_2,1,0.4043947240438096,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Validate application_0,1,0.21465596792594405,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Validate application_1,1,0.34661073178549257,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Validate application_2,1,0.44373056061931887,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Validate application_3,1,0.5459143468366868,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Validate application_4,1,0.6668380559282754,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Call incomplete files_0,1,0.2350416353203549,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Call incomplete files_1,1,0.4397812712006014,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Call incomplete files_2,1,0.49425003817748037,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Handle leads_0,1,0.04131141170361354,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Assess potential fraud_0,1,0.019466179857835338,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Assess potential fraud_1,1,0.2850248994171767,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Shortened completion_0,1,0.0005650144882418915,1
38,739737dfd22d9da94e83b52498a91d11ce0671ba,Joint_W_Personal Loan collection_0,1,0.0,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Complete application_0,1,0.21521779718533374,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Complete application_1,1,0.30879540496218033,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Complete application_2,1,0.37901361726375715,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Complete application_3,1,0.4176965742477975,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Call after offers_0,1,0.12196529718610871,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Call after offers_1,1,0.21796789946077177,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Call after offers_2,1,0.32130039719767234,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Validate application_0,1,0.13214033471873352,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Validate application_1,1,0.30228696146545353,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Validate application_2,1,0.37508199532914144,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Validate application_3,1,0.49593363873957924,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Validate application_4,1,0.5747737335662865,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Call incomplete files_0,1,0.11679432324827556,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Call incomplete files_1,1,0.282114933081504,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Call incomplete files_2,1,0.3372476136294586,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Handle leads_0,1,0.0354705928528732,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Assess potential fraud_0,1,0.03222227480472506,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Assess potential fraud_1,1,0.39878676840657235,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Shortened completion_0,1,0.0,1
39,569cd0238a9a1683e3dba70b62453bd28607c311,Joint_W_Personal Loan collection_0,1,0.0,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Complete application_0,1,0.17327260247177917,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Complete application_1,1,0.23744405750138045,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Complete application_2,1,0.33227345155516674,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Complete application_3,1,0.36213049858105084,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Call after offers_0,1,0.11118599048808357,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Call after offers_1,1,0.18621443044449834,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Call after offers_2,1,0.2508210147745023,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Validate application_0,1,0.09510421458193735,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Validate application_1,1,0.24681101610726056,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Validate application_2,1,0.342713547751128,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Validate application_3,1,0.44359916970385305,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Validate application_4,1,0.5167949926454358,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Call incomplete files_0,1,0.11104648170423152,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Call incomplete files_1,1,0.26803114394687316,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Call incomplete files_2,1,0.32721988345272335,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Handle leads_0,1,0.02224589809292772,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Assess potential fraud_0,1,0.016267248455590317,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Assess potential fraud_1,1,0.22977612429999048,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Shortened completion_0,1,0.0,1
40,5b285efe3f28b24071f6698dfc8928d4dfb5c4e8,Joint_W_Personal Loan collection_0,1,0.0,1
41,e66272c74fe1186b381d0ffe2874aaf85621958d,Joint_W_Complete application_0,1,0.19970562626175856,1
41,e66272c74fe1186b381d0ffe2874aaf85621958d,Joint_W_Complete application_1,1,0.2982436227705246,1
41,e66272c74fe1186b381d0ffe2874aaf85621958d,Joint_W_Complete application_2,1,0.35743791021310356,1
41,e66272c74fe1186b381d0ffe2874aaf85621958d,Joint_W_Complete application_3,1,0.426060918330161,1
41,e66272c74fe1186b381d0ffe2874aaf85621958d,Joint_W_Call after offers_0,1,0.12427528317578475,1
41,e66272c74fe1186b381d0ffe2874aaf85621958d,Joint_W_Call after offers_1,1,0.20344952995174886,1
41,e66272c74fe1186b381d0ffe2874aaf85621958d,Joint_W_Call after offers_2,1,0.29936300904601293,1
41,e66272c74fe1186b381d0ffe2874aaf85621958d,Joint_W_Validate application_0,1,0.12638022958547618,1
41,e66272c74fe1186b381d0ffe2874aaf85621958d,Joint_W_Validate application_1,1,0.2923290896021197,1
41,e66272c74fe1186b381d0ffe2874aaf85621958d,Joint_W_Validate application_2,1,0.3815960641333901,1
