Total Solutions Generated,930
Total Iterations,134

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
69,9e24a38a8ce9adfabbb33046e15cb49f8c7b323f,Joint_W_Validate application_3,1,0.21408319945972404,1
69,9e24a38a8ce9adfabbb33046e15cb49f8c7b323f,Joint_W_Call incomplete files_0,1,0.09620626889327384,1
69,9e24a38a8ce9adfabbb33046e15cb49f8c7b323f,Joint_W_Call incomplete files_2,1,0.21874109408928258,1
69,9e24a38a8ce9adfabbb33046e15cb49f8c7b323f,Joint_W_Handle leads_0,1,0.009710226855325204,1
69,9e24a38a8ce9adfabbb33046e15cb49f8c7b323f,Joint_W_Assess potential fraud_1,1,0.8021388129120472,1
69,9e24a38a8ce9adfabbb33046e15cb49f8c7b323f,Joint_W_Shortened completion_0,1,0.001358996443735796,1
69,9e24a38a8ce9adfabbb33046e15cb49f8c7b323f,Joint_W_Personal Loan collection_0,1,0.0,1
69,9e24a38a8ce9adfabbb33046e15cb49f8c7b323f,Joint_W_Call after offers_1_COPY29e7490c12,1,0.08691845668602385,1
69,9e24a38a8ce9adfabbb33046e15cb49f8c7b323f,Joint_W_Complete application_3_COPYac6e1d9159,1,0.24603688267145893,1
69,9e24a38a8ce9adfabbb33046e15cb49f8c7b323f,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.08942006477104622,1
69,9e24a38a8ce9adfabbb33046e15cb49f8c7b323f,Joint_W_Validate application_0_COPY98a5a04b86,1,0.05162090844731345,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Complete application_1,1,0.3014547794482347,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Complete application_2,1,0.333883566017789,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Complete application_3,1,0.3617725658818805,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Call after offers_1,1,0.11484280142697056,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Call after offers_2,1,0.1751325477870178,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Validate application_0,1,0.12539126603651632,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Validate application_2,1,0.22853853025062107,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Validate application_3,1,0.2747086419728727,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Call incomplete files_0,1,0.12856654851721547,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Call incomplete files_2,1,0.2982655431155238,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Handle leads_0,1,0.016745411398954482,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Assess potential fraud_1,1,0.5934743348514175,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Shortened completion_0,1,0.00034741996881931396,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Personal Loan collection_0,1,0.0,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Call after offers_1_COPY29e7490c12,1,0.10951493629639156,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Complete application_3_COPYac6e1d9159,1,0.35280249640343225,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.11631493944800629,1
70,45fc3b5a6be62993868bd5516319e0b2be80c158,Joint_W_Validate application_2_COPY04d3b3c363,1,0.2251941831470584,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Complete application_1,1,0.34268946736596906,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Complete application_2,1,0.37085252644040884,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Complete application_3,1,0.3941829459208175,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Call after offers_1,1,0.11931765768684316,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Call after offers_2,1,0.17977907743648863,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Validate application_0,1,0.12549730814551857,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Validate application_2,1,0.26783197093801026,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Validate application_3,1,0.31869502675788514,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Call incomplete files_0,1,0.13375388649788186,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Call incomplete files_2,1,0.32130754269470274,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Handle leads_0,1,0.02029170311973631,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Assess potential fraud_1,1,0.9069493238308928,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Shortened completion_0,1,0.0,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Personal Loan collection_0,1,0.0,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Call after offers_1_COPY29e7490c12,1,0.10895779956341023,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Complete application_3_COPYac6e1d9159,1,0.3778053323037977,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.12434207252044746,1
71,6738c0c915406dbe681bd2fddef3199b7d9b66ea,Joint_W_Validate application_3_COPY4d57438771,1,0.3182432928144836,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Complete application_1,1,0.3274257536972493,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Complete application_2,1,0.38742301718890715,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Complete application_3,1,0.4179362981610308,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Call after offers_1,1,0.1878161933215989,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Call after offers_2,1,0.29968501796183683,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Validate application_0,1,0.21953097872886695,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Validate application_2,1,0.49038681646450083,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Validate application_3,1,0.6020106801857952,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Call incomplete files_0,1,0.20624256503996924,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Call incomplete files_2,1,0.4995379403587266,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Handle leads_0,1,0.02214325875974943,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Assess potential fraud_1,1,0.5029593164095626,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Shortened completion_0,1,0.005923155827902522,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Personal Loan collection_0,1,0.0,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Call after offers_1_COPY29e7490c12,1,0.18600788321736433,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Complete application_3_COPYac6e1d9159,1,0.417630736665566,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.19021986401108312,1
72,4a74bb8510ad077e3e9e94b28d8e3eebf9e9eba5,Joint_W_Complete application_1_COPY9c2ecc7115,1,0.3511197121346175,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Complete application_1,1,0.3186189136356685,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Complete application_2,1,0.3704557471492195,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Complete application_3,1,0.41911266085822657,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Call after offers_1,1,0.16653794208608896,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Call after offers_2,1,0.25816397897866233,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Validate application_0,1,0.18265541361494333,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Validate application_2,1,0.4037506546353739,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Validate application_3,1,0.5443323571044723,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Call incomplete files_0,1,0.16826989821332664,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Call incomplete files_2,1,0.47471575865184573,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Handle leads_0,1,0.02234281543656085,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Assess potential fraud_1,1,0.9249437113676134,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Shortened completion_0,1,0.0,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Personal Loan collection_0,1,0.002500194392895661,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Call after offers_1_COPY29e7490c12,1,0.15645900347306732,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Complete application_3_COPYac6e1d9159,1,0.375161164652408,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.15961629230056232,1
73,fe79bc79b7e94b262c434fcb129a4022ec88687d,Joint_W_Complete application_2_COPY2e4ff762cf,1,0.35438890527152656,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Complete application_1,1,0.3777871863982256,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Complete application_2,1,0.43488355937332634,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Complete application_3,1,0.45974695108779384,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Call after offers_1,1,0.18086499912204826,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Call after offers_2,1,0.2569500679144147,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Validate application_0,1,0.2090773807002745,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Validate application_2,1,0.4518122779444086,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Validate application_3,1,0.6145340813067671,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Call incomplete files_0,1,0.17490132671067246,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Call incomplete files_2,1,0.4895769559675779,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Handle leads_0,1,0.022960746505331288,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Assess potential fraud_1,1,0.7260225301022748,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Shortened completion_0,1,0.0,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Personal Loan collection_0,1,0.0018999471187555047,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Call after offers_1_COPY29e7490c12,1,0.16854685405826347,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Complete application_3_COPYac6e1d9159,1,0.45569996612195085,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.16508011364589387,1
74,0c139cf68f6c4b68dcae9b400c860f88fcda9f0a,Joint_W_Complete application_3_COPYf0018ea5cf,1,0.47021026169359476,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Complete application_1,1,0.3534993606154193,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Complete application_2,1,0.4094506081206312,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Complete application_3,1,0.46973042802267007,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Call after offers_1,1,0.196063823526101,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Call after offers_2,1,0.2934368320361125,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Validate application_0,1,0.2038854530112226,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Validate application_2,1,0.41758145645629624,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Validate application_3,1,0.5527537317669824,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Call incomplete files_0,1,0.1770381070974496,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Call incomplete files_2,1,0.47427359361981714,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Handle leads_0,1,0.02626326284161532,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Assess potential fraud_1,1,0.6647270125769187,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Shortened completion_0,1,0.002775375912737475,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Personal Loan collection_0,1,0.0,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Call after offers_1_COPY29e7490c12,1,0.18293565029376055,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Complete application_3_COPYac6e1d9159,1,0.45243093222652003,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.1637152864723686,1
75,a73824bb9e45d9d2aa4b7aaa6b3445069b8bd753,Joint_W_Complete application_3_COPYac6e1d9159_COPY263db7c4e4,1,0.4555648894223565,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Complete application_1,1,0.2515826963554816,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Complete application_2,1,0.2821069612280619,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Complete application_3,1,0.30543581410014325,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Call after offers_1,1,0.09173283194780855,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Call after offers_2,1,0.15725769547254187,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Validate application_0,1,0.1146061114467799,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Validate application_2,1,0.25838171356226663,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Validate application_3,1,0.2988793084487138,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Call incomplete files_0,1,0.05629937303184673,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Call incomplete files_2,1,0.174747571128143,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Handle leads_0,1,0.01172893943018811,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Assess potential fraud_1,1,0.7884516848416744,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Shortened completion_0,1,0.0,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Personal Loan collection_0,1,0.0,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Call after offers_1_COPY29e7490c12,1,0.10234078804855602,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Complete application_3_COPYac6e1d9159,1,0.30703573066344847,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.10074402384567872,1
76,93a82a9dbd0842d27492179359962d25d3089283,Joint_W_Call incomplete files_0_COPYa5941094ba,1,0.054855434624483446,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Complete application_1,1,0.3746637521091151,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Complete application_2,1,0.42633522296301857,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Complete application_3,1,0.4738652552742072,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Call after offers_1,1,0.16105174528271687,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Call after offers_2,1,0.25674942269028533,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Validate application_0,1,0.18570933081978205,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Validate application_2,1,0.4359609014420335,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Validate application_3,1,0.5126910077690696,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Call incomplete files_0,1,0.10726945696957715,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Call incomplete files_2,1,0.36499539955552307,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Handle leads_0,1,0.02825562748717307,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Assess potential fraud_1,1,0.9325922410212918,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Shortened completion_0,1,0.0010116355832049668,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Personal Loan collection_0,1,0.0,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Call after offers_1_COPY29e7490c12,1,0.16320041369100727,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Complete application_3_COPYac6e1d9159,1,0.4450456357476466,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.15246619643994266,1
77,a027165cc49b60b2083a536013ed51ea34aab18c,Joint_W_Call incomplete files_2_COPY4bb45671f3,1,0.33632309492101264,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Complete application_1,1,0.4778182696514873,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Complete application_2,1,0.5083342819825623,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Complete application_3,1,0.5455079174732194,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Call after offers_1,1,0.13551850450703537,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Call after offers_2,1,0.20970386298470597,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Validate application_0,1,0.19377454700464197,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Validate application_2,1,0.3916014799112736,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Validate application_3,1,0.5173580983276407,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Call incomplete files_0,1,0.18356334231643537,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Call incomplete files_2,1,0.4460952396430933,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Handle leads_0,1,0.02237393409746738,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Assess potential fraud_1,1,0.3170395830083804,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Shortened completion_0,1,2.410456519970918e-05,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Personal Loan collection_0,1,0.0,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Call after offers_1_COPY29e7490c12,1,0.1316316771050086,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Complete application_3_COPYac6e1d9159,1,0.5468460733951485,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.12971654574309444,1
78,e98ab44580fafd2aff255d09d0fc911740f3f207,Joint_W_Call after offers_1_COPY29e7490c12_COPY3d18052441,1,0.13046832565709823,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Complete application_1,1,0.2266755819234249,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Complete application_2,1,0.24214897234266566,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Complete application_3,1,0.26444378147503356,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Call after offers_1,1,0.06379480578551691,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Call after offers_2,1,0.10197234261466209,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Validate application_0,1,0.10305156667749703,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Validate application_2,1,0.22648984805566572,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Validate application_3,1,0.25550185143136384,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Call incomplete files_0,1,0.09862175266499977,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Call incomplete files_2,1,0.2433579140930833,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Handle leads_0,1,0.011924362394822986,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Assess potential fraud_1,1,0.854796494468265,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Shortened completion_0,1,7.470179080254038e-05,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Personal Loan collection_0,1,0.0,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Call after offers_1_COPY29e7490c12,1,0.0654903659750316,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Complete application_3_COPYac6e1d9159,1,0.2609293932740752,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.05877916936012203,1
79,8ee06fb28f9f23c592934cea9ea5c492a99c1393,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY77e0414cba,1,0.06539092822550337,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Complete application_1,1,0.22594618265924865,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Complete application_2,1,0.25155579846176424,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Complete application_3,1,0.2606206617614557,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Call after offers_1,1,0.07280559654126731,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Call after offers_2,1,0.12330049332854512,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Validate application_0,1,0.11174540678652986,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Validate application_2,1,0.22990800123462987,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Validate application_3,1,0.3067964625713642,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Call incomplete files_0,1,0.08459944696601654,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Call incomplete files_2,1,0.23207226347608884,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Handle leads_0,1,0.014747080502103542,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Assess potential fraud_1,1,0.753527222715841,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Shortened completion_0,1,0.00019781521343797953,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Personal Loan collection_0,1,0.0,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Call after offers_1_COPY29e7490c12,1,0.07848704312168163,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Complete application_3_COPYac6e1d9159,1,0.25624674254863694,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.07369323907110771,1
80,69454f47fe5b8c198c5ff3216679ffa6a2a3d90d,Joint_W_Call after offers_1_COPY5c90ac2a0f,1,0.08084881396630056,1
81,9a1b29baed273860c08dc82d9016a0ee24eb6e51,Joint_W_Complete application_1,1,0.22503893830184477,1
81,9a1b29baed273860c08dc82d9016a0ee24eb6e51,Joint_W_Complete application_2,1,0.2488587012447253,1
81,9a1b29baed273860c08dc82d9016a0ee24eb6e51,Joint_W_Complete application_3,1,0.2635427656026696,1
81,9a1b29baed273860c08dc82d9016a0ee24eb6e51,Joint_W_Call after offers_1,1,0.07082570309103531,1
81,9a1b29baed273860c08dc82d9016a0ee24eb6e51,Joint_W_Call after offers_2,1,0.13108028506619726,1
