Total Solutions Generated,1160
Total Iterations,315

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
25,2e347c09affa73c893e87fd3d6d6fa1db2ae6b1c,Joint_W_Call incomplete files_0,1,0.11823953567008591,1
25,2e347c09affa73c893e87fd3d6d6fa1db2ae6b1c,Joint_W_Call incomplete files_1,1,0.2737140117618318,1
25,2e347c09affa73c893e87fd3d6d6fa1db2ae6b1c,Joint_W_Call incomplete files_2,1,0.35272635795425433,1
25,2e347c09affa73c893e87fd3d6d6fa1db2ae6b1c,Joint_W_Handle leads_0,1,0.02498231656909445,1
25,2e347c09affa73c893e87fd3d6d6fa1db2ae6b1c,Joint_W_Assess potential fraud_0,1,0.007068863713639364,1
25,2e347c09affa73c893e87fd3d6d6fa1db2ae6b1c,Joint_W_Assess potential fraud_1,1,0.18576936868181013,1
25,2e347c09affa73c893e87fd3d6d6fa1db2ae6b1c,Joint_W_Shortened completion_0,1,0.0,1
25,2e347c09affa73c893e87fd3d6d6fa1db2ae6b1c,Joint_W_Personal Loan collection_0,1,0.0,1
25,2e347c09affa73c893e87fd3d6d6fa1db2ae6b1c,Joint_W_Validate application_1_COPY0898968f17,1,0.21854750726948197,1
25,2e347c09affa73c893e87fd3d6d6fa1db2ae6b1c,Joint_W_Validate application_3_COPY6f1d5e9ac7,1,0.46669562049113256,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Complete application_0,1,0.19379301123257325,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Complete application_1,1,0.2764644725918677,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Complete application_2,1,0.36485358077889923,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Complete application_3,1,0.4037859477944654,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Call after offers_0,1,0.11897957013716638,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Call after offers_1,1,0.20080589965929624,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Call after offers_2,1,0.32776907741120176,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Validate application_0,1,0.08844123087419059,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Validate application_1,1,0.20740686283957754,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Validate application_2,1,0.3174679349256323,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Validate application_3,1,0.47486549550337515,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Validate application_4,1,0.5115267833316117,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Call incomplete files_0,1,0.13009345399562935,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Call incomplete files_1,1,0.2643311846680121,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Call incomplete files_2,1,0.37044434959746514,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Handle leads_0,1,0.0354731828790795,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Assess potential fraud_0,1,0.009812320891796294,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Assess potential fraud_1,1,0.061260997023317436,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Shortened completion_0,1,0.0,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Personal Loan collection_0,1,0.0,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Validate application_1_COPY0898968f17,1,0.22274589302656125,1
26,03c54b061aff3bc10cb29d872ebadb89f484eb65,Joint_W_Validate application_4_COPY546a6a3d11,1,0.5371249284679682,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Complete application_0,1,0.18899927415803802,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Complete application_1,1,0.2716214634379244,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Complete application_2,1,0.3626169928023664,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Complete application_3,1,0.39455788323647206,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Call after offers_0,1,0.07497424766567055,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Call after offers_1,1,0.15434014942065027,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Call after offers_2,1,0.22137210013855418,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Validate application_0,1,0.09904002922985083,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Validate application_1,1,0.23910910099541816,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Validate application_2,1,0.31363210109340445,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Validate application_3,1,0.4394879248652981,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Validate application_4,1,0.5236485962854917,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Call incomplete files_0,1,0.1070444694406885,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Call incomplete files_1,1,0.265070200080038,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Call incomplete files_2,1,0.3144311177061308,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Handle leads_0,1,0.02802654250512945,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Assess potential fraud_0,1,0.0045928127194999014,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Assess potential fraud_1,1,0.041249812462100736,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Shortened completion_0,1,0.0015431314176012562,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Personal Loan collection_0,1,0.0,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Validate application_1_COPY0898968f17,1,0.22622467030701743,1
27,1bc44a5689e92d206d0b5e5eba115225aac881f6,Joint_W_Call after offers_0_COPY3cb3fa0a4d,1,0.07305466574369159,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Complete application_0,1,0.19186242873999337,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Complete application_1,1,0.3320713367816649,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Complete application_2,1,0.3789808624311184,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Complete application_3,1,0.4275099285369169,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Call after offers_0,1,0.08540996151157096,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Call after offers_1,1,0.14903906013637389,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Call after offers_2,1,0.2495108464484746,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Validate application_0,1,0.08455338804887283,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Validate application_1,1,0.21597384079465612,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Validate application_2,1,0.33362730402550916,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Validate application_3,1,0.46098969130312795,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Validate application_4,1,0.5188722214953405,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Call incomplete files_0,1,0.12086383660302531,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Call incomplete files_1,1,0.3050516065171782,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Call incomplete files_2,1,0.3387832194722619,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Handle leads_0,1,0.028811373219577375,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Assess potential fraud_0,1,0.057577093586135115,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Assess potential fraud_1,1,0.49080210049023226,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Shortened completion_0,1,0.013772797469775885,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Personal Loan collection_0,1,0.0,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Validate application_1_COPY0898968f17,1,0.2077854911249328,1
28,77f70db31615dc6d7ba6991d1d018b12e157e47e,Joint_W_Call after offers_1_COPY45d1ee18fa,1,0.17631369638376782,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Complete application_0,1,0.19801365278353292,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Complete application_1,1,0.29087098202761735,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Complete application_2,1,0.35982544257498894,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Complete application_3,1,0.4176023214683838,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Call after offers_0,1,0.08833758622360653,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Call after offers_1,1,0.1635714012568931,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Call after offers_2,1,0.24578345408522637,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Validate application_0,1,0.08818875975791571,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Validate application_1,1,0.2480200586526653,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Validate application_2,1,0.31466735714702904,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Validate application_3,1,0.4148441906528583,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Validate application_4,1,0.49196407452565244,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Call incomplete files_0,1,0.1159277687909658,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Call incomplete files_1,1,0.24958300595894847,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Call incomplete files_2,1,0.3275492055533751,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Handle leads_0,1,0.02065291598535997,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Assess potential fraud_0,1,0.0024900222239157494,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Assess potential fraud_1,1,0.004916574567471854,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Shortened completion_0,1,0.004307319502595478,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Personal Loan collection_0,1,0.0,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Validate application_1_COPY0898968f17,1,0.2472141511308085,1
29,f430bedf67e419c2c53761358e032a071fd0e638,Joint_W_Call after offers_2_COPYaeba3d3e84,1,0.2689689233113609,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Complete application_0,1,0.15507828332058585,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Complete application_1,1,0.28361337495520084,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Complete application_2,1,0.34546619483421454,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Complete application_3,1,0.3937407727495378,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Call after offers_0,1,0.1599446344696161,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Call after offers_1,1,0.26195106669254226,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Call after offers_2,1,0.3810502802596641,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Validate application_0,1,0.1275350304778737,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Validate application_1,1,0.302311923155817,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Validate application_2,1,0.3830741413161006,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Validate application_3,1,0.46503217224056853,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Validate application_4,1,0.5680310101267413,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Call incomplete files_0,1,0.18965005215637706,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Call incomplete files_1,1,0.31880753973358367,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Call incomplete files_2,1,0.4121151639991074,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Handle leads_0,1,0.030950292348410846,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Assess potential fraud_0,1,0.047802460059499556,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Assess potential fraud_1,1,0.1407000063317782,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Shortened completion_0,1,0.0,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Personal Loan collection_0,1,0.0,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Validate application_1_COPY0898968f17,1,0.28823748775013774,1
30,a90b791d842e7f721c8b545a9259815d8fc3a7a5,Joint_W_Complete application_0_COPYe998182861,1,0.16861795031120064,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Complete application_0,1,0.17880770091064868,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Complete application_1,1,0.27828382227286225,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Complete application_2,1,0.3648017496131958,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Complete application_3,1,0.3891801012060737,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Call after offers_0,1,0.12456647999599203,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Call after offers_1,1,0.2212183146142013,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Call after offers_2,1,0.31305878041099383,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Validate application_0,1,0.10996499202111736,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Validate application_1,1,0.2569520352606993,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Validate application_2,1,0.31868649891966644,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Validate application_3,1,0.4602723055970043,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Validate application_4,1,0.5853835497412438,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Call incomplete files_0,1,0.1580398323222369,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Call incomplete files_1,1,0.3330587660623701,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Call incomplete files_2,1,0.39996898139125386,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Handle leads_0,1,0.023373284627223826,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Assess potential fraud_1,1,0.6981673887495622,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Shortened completion_0,1,0.0010717567180433803,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Personal Loan collection_0,1,0.0,1
31,f42dde4e7d8c3da5246b5381c4d83c43fe8b9785,Joint_W_Validate application_1_COPY0898968f17,1,0.2811943942597708,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Complete application_0,1,0.1720558226155501,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Complete application_1,1,0.30304554080391893,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Complete application_2,1,0.34767252004890764,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Complete application_3,1,0.3887688689082591,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Call after offers_0,1,0.11882765668644596,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Call after offers_1,1,0.20764422085067452,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Call after offers_2,1,0.31089527781796766,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Validate application_0,1,0.10475778878187643,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Validate application_1,1,0.22545578780451264,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Validate application_2,1,0.3626339849252143,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Validate application_3,1,0.4882660465513277,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Validate application_4,1,0.5359286213533927,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Call incomplete files_0,1,0.14217144381067878,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Call incomplete files_1,1,0.32468143251001674,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Call incomplete files_2,1,0.3835846732501427,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Handle leads_0,1,0.02805347825489159,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Assess potential fraud_0,1,0.057139645233105406,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Shortened completion_0,1,0.003683484314949035,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Personal Loan collection_0,1,0.0,1
32,0d652c1afb99869891b8ee5b5452110f50263f13,Joint_W_Validate application_1_COPY0898968f17,1,0.23367590376839845,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Complete application_0,1,0.14825081567377854,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Complete application_1,1,0.31244673167605114,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Complete application_2,1,0.321571391774787,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Complete application_3,1,0.4012490604710626,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Call after offers_0,1,0.1287402995433291,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Call after offers_1,1,0.21306576535844698,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Call after offers_2,1,0.30591305669123575,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Validate application_1,1,0.4504968795430146,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Validate application_2,1,0.53167890409806,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Validate application_3,1,0.63828427464539,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Validate application_4,1,0.7251280388646365,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Call incomplete files_0,1,0.13292114526903387,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Call incomplete files_1,1,0.2571674149460459,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Call incomplete files_2,1,0.31184420275302066,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Handle leads_0,1,0.022553679853280426,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Assess potential fraud_0,1,0.0023975707396227267,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Assess potential fraud_1,1,0.0,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Shortened completion_0,1,0.006625576643274996,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Personal Loan collection_0,1,0.0,1
33,01d17705b4b158d13357481ea51a7186ca8db908,Joint_W_Validate application_1_COPY0898968f17,1,0.4465668617521234,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Complete application_0,1,0.20962051656471198,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Complete application_1,1,0.30893995032111665,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Complete application_2,1,0.3827364129990293,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Complete application_3,1,0.41887741942104767,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Call after offers_0,1,0.13515540907822465,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Call after offers_1,1,0.2173946522988958,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Call after offers_2,1,0.3105489949508353,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Validate application_0,1,0.1409453745108056,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Validate application_2,1,0.3914398756857724,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Validate application_3,1,0.4647589991765008,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Validate application_4,1,0.5547710132110479,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Call incomplete files_0,1,0.11661782677672243,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Call incomplete files_1,1,0.2865888569749514,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Call incomplete files_2,1,0.3690072307068845,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Handle leads_0,1,0.022949571142964715,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Assess potential fraud_0,1,0.001266642655329503,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Assess potential fraud_1,1,0.0015498167436104621,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Shortened completion_0,1,1.9253965092049957e-05,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Personal Loan collection_0,1,0.004926824671968412,1
34,82c4156122b95e3e8ebe1b4174e672cf883d6722,Joint_W_Validate application_1_COPY0898968f17,1,0.32446082628500383,1
35,ceeb55cce7acb52c67c8a529f1507d855551a649,Joint_W_Complete application_0,1,0.2026615647992128,1
35,ceeb55cce7acb52c67c8a529f1507d855551a649,Joint_W_Complete application_1,1,0.2858650794011114,1
35,ceeb55cce7acb52c67c8a529f1507d855551a649,Joint_W_Complete application_2,1,0.33332254001916917,1
35,ceeb55cce7acb52c67c8a529f1507d855551a649,Joint_W_Complete application_3,1,0.394019889994747,1
35,ceeb55cce7acb52c67c8a529f1507d855551a649,Joint_W_Call after offers_0,1,0.1286205018222041,1
35,ceeb55cce7acb52c67c8a529f1507d855551a649,Joint_W_Call after offers_1,1,0.2081152919310787,1
35,ceeb55cce7acb52c67c8a529f1507d855551a649,Joint_W_Call after offers_2,1,0.313549376786718,1
35,ceeb55cce7acb52c67c8a529f1507d855551a649,Joint_W_Validate application_0,1,0.11959929732722152,1
35,ceeb55cce7acb52c67c8a529f1507d855551a649,Joint_W_Validate application_1,1,0.2617832190004113,1
35,ceeb55cce7acb52c67c8a529f1507d855551a649,Joint_W_Validate application_3,1,0.5031161244332445,1
35,ceeb55cce7acb52c67c8a529f1507d855551a649,Joint_W_Validate application_4,1,0.5816604035760131,1
