Total Solutions Generated,225
Total Iterations,69

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,Joint_Final Inspection Q.C._2,1,0.5245230365451752,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,ID4820,1,0.9707792207792207,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,Joint_Packing_0,1,0.9707792207792207,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,End,1,0.0,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,Joint_Turning Q.C._0,1,0.18836435351667594,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,Joint_Flat Grinding_0,1,0.3085457809920613,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,Joint_Grinding Rework_0,1,0.2798946804381021,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,Joint_Setup_0,1,0.015386042255753166,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,Joint_Turning_0,1,0.02324458740701476,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,Joint_SETUP     Turning & Milling_0,1,0.060616977421340666,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,Joint_Final Inspection_0,1,0.005,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,ID3641,1,0.09302045693021534,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,Joint_Milling Q.C._0,1,0.1201923076923077,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,ID4326,1,0.09581248607703996,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,Joint_Milling_0,1,0.05552029983972328,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,Joint_Fix_0,1,0.008725183209764713,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,Joint_Round  Q.C._0,1,0.1082643646869418,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,ID3998,1,1.7877156591295166e-05,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,Joint_Stress Relief_0,1,5.699123761665412e-12,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,Joint_Turning Rework_0,1,0.00983978940610767,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,ID4890,1,0.04818645049248113,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,ID4851,1,0.02766076116671225,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,Joint_Turn & Mill. & Screw Assem_0,1,0.0973692307852518,1
58,6c0fc021becd50f0fe86bb4e6d35ba0583dac86c,Joint_Nitration Q.C._0,1,0.004544589296140739,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Start,1,0.0,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Turning & Milling_0,1,0.7413885827563959,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Turning & Milling_1,1,0.746440218376611,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Turning & Milling_2,1,0.7546311026592175,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Turning & Milling_3,1,0.7561319543049665,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Turning & Milling_4,1,0.7564205556117433,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Turning & Milling Q.C._0,1,0.08151636232981352,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Turning & Milling Q.C._1,1,0.10585958446245938,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Turning & Milling Q.C._2,1,0.1096994786669306,1
59,84fb659dd8bd11848375189056831d6e937d6e25,ID0998,1,0.7981458347654755,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Laser Marking_0,1,0.0035905653914904394,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Lapping_0,1,0.0016288012797003738,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Lapping_1,1,0.00559196620578576,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Round Grinding_0,1,0.7957840735569798,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Round Grinding_1,1,0.7973259101859493,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Round Grinding_2,1,0.8056149773227718,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Final Inspection Q.C._0,1,0.47840608586773703,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Final Inspection Q.C._1,1,0.4932090000189241,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Final Inspection Q.C._2,1,0.5034603334572059,1
59,84fb659dd8bd11848375189056831d6e937d6e25,ID4820,1,0.9935483870967742,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Packing_0,1,0.9967741935483871,1
59,84fb659dd8bd11848375189056831d6e937d6e25,End,1,0.0,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Turning Q.C._0,1,0.17053406391460788,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Flat Grinding_0,1,0.311307371923311,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Grinding Rework_0,1,0.31687062916180964,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Setup_0,1,0.02697552695518316,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Turning_0,1,0.0014062368102717205,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_SETUP     Turning & Milling_0,1,0.059826686668896636,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Final Inspection_0,1,0.004975124378109453,1
59,84fb659dd8bd11848375189056831d6e937d6e25,ID3641,1,0.051299702286474506,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Milling Q.C._0,1,0.07211538461538461,1
59,84fb659dd8bd11848375189056831d6e937d6e25,ID4326,1,0.1559147474679697,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Milling_0,1,0.10444387922128477,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Fix_0,1,0.018241201400700603,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Round  Q.C._0,1,0.060875864754031485,1
59,84fb659dd8bd11848375189056831d6e937d6e25,ID3998,1,8.63784870358373e-13,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Stress Relief_0,1,0.0,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Turning Rework_0,1,0.0,1
59,84fb659dd8bd11848375189056831d6e937d6e25,ID4890,1,0.008660103683046533,1
59,84fb659dd8bd11848375189056831d6e937d6e25,ID4851,1,0.0,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Turn & Mill. & Screw Assem_0,1,0.2515929859785887,1
59,84fb659dd8bd11848375189056831d6e937d6e25,Joint_Nitration Q.C._0,1,0.0002649398046955609,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Start,1,0.0,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Turning & Milling_0,1,0.7555747652505156,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Turning & Milling_1,1,0.7625425203022441,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Turning & Milling_2,1,0.7618175638334503,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Turning & Milling_3,1,0.7653661243033069,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Turning & Milling_4,1,0.7686871257351628,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Turning & Milling Q.C._0,1,0.07831082510864566,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Turning & Milling Q.C._1,1,0.13910690359087144,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Turning & Milling Q.C._2,1,0.13074701945500344,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,ID0998,1,0.8093729884872946,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Laser Marking_0,1,0.0045485867439347604,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Lapping_0,1,0.000819529130199481,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Lapping_1,1,0.0,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Round Grinding_0,1,0.8088235349587828,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Round Grinding_1,1,0.8129707302579497,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Round Grinding_2,1,0.8170816000982573,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Final Inspection Q.C._0,1,0.5186741765633252,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Final Inspection Q.C._1,1,0.5322619309760298,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Final Inspection Q.C._2,1,0.5279399742412298,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,ID4820,1,0.996742671009772,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Packing_0,1,0.9967532467532467,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,End,1,0.0,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Turning Q.C._0,1,0.19804051749105467,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Flat Grinding_0,1,0.39499750185185667,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Grinding Rework_0,1,0.3370498843539001,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Setup_0,1,0.03990518204596928,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Turning_0,1,0.012813139101817481,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_SETUP     Turning & Milling_0,1,0.07440173041216136,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Final Inspection_0,1,0.015,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,ID3641,1,0.10906023423943652,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Milling Q.C._0,1,0.07211538461538461,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,ID4326,1,0.12065692318650637,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Milling_0,1,0.06906767663571868,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Fix_0,1,0.01935034040733991,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Round  Q.C._0,1,0.1042498318435355,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,ID3998,1,1.7378596502222785e-08,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Stress Relief_0,1,0.0,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Turning Rework_0,1,0.017095788145784267,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,ID4890,1,0.04456073097837813,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,ID4851,1,0.03643739948154805,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Turn & Mill. & Screw Assem_0,1,0.1009037476365038,1
60,26d5d5f69295494e76cc2e323411aa6db4207ed5,Joint_Nitration Q.C._0,1,0.0001424370849482764,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Start,1,0.0,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Turning & Milling_0,1,0.7547608085191735,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Turning & Milling_1,1,0.7583902247918762,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Turning & Milling_2,1,0.7602173539406479,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Turning & Milling_3,1,0.7611562079802325,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Turning & Milling_4,1,0.7632568514433353,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Turning & Milling Q.C._0,1,0.08225643815666812,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Turning & Milling Q.C._1,1,0.13842889830982993,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Turning & Milling Q.C._2,1,0.1496501434186696,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,ID0998,1,0.8362428029580093,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Laser Marking_0,1,0.0020863972127804133,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Lapping_0,1,0.0013964634122297934,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Lapping_1,1,0.00901904044231602,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Round Grinding_0,1,0.8335630197379922,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Round Grinding_1,1,0.8365146865344654,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Round Grinding_2,1,0.8451898154352151,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Final Inspection Q.C._0,1,0.5171249067360814,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Final Inspection Q.C._1,1,0.5299316394275303,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Final Inspection Q.C._2,1,0.524655258844311,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,ID4820,1,1.0,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Packing_0,1,0.9936507936507937,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,End,1,0.0,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Turning Q.C._0,1,0.13426398194722491,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Flat Grinding_0,1,0.353859871524359,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Grinding Rework_0,1,0.32481224603791836,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Setup_0,1,0.03522225369025639,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Turning_0,1,0.0,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_SETUP     Turning & Milling_0,1,0.06568850842704464,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Final Inspection_0,1,0.014423076923076924,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,ID3641,1,0.040219609792267554,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Milling Q.C._0,1,0.11574074074074074,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,ID4326,1,0.08080097674063985,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Milling_0,1,0.05273620976682099,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Fix_0,1,0.019804209736327308,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Round  Q.C._0,1,0.0787203060167567,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,ID3998,1,0.0,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Stress Relief_0,1,0.0,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Turning Rework_0,1,0.015520139431106965,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,ID4890,1,0.08324308157010006,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,ID4851,1,0.0650578682594114,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Turn & Mill. & Screw Assem_0,1,0.15083081546519583,1
61,b49b74707ab8ee454581201c0a75cdfe33281787,Joint_Nitration Q.C._0,1,0.0031579255498280787,1
62,abd431d1b52c4c3962627be217702e1912091287,Start,1,0.0,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Turning & Milling_0,1,0.795453561856963,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Turning & Milling_1,1,0.8052192395087309,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Turning & Milling_2,1,0.8107074221984836,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Turning & Milling_3,1,0.8126552953188466,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Turning & Milling_4,1,0.8184086125501167,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Turning & Milling Q.C._0,1,0.09608957500140514,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Turning & Milling Q.C._1,1,0.1694248298892125,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Turning & Milling Q.C._2,1,0.15811252988190033,1
62,abd431d1b52c4c3962627be217702e1912091287,ID0998,1,0.8642439392514737,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Laser Marking_0,1,0.003788806459838078,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Lapping_0,1,0.0033636351315588097,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Lapping_1,1,0.014770523541333038,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Round Grinding_0,1,0.8645579574827124,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Round Grinding_1,1,0.8659888037247077,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Round Grinding_2,1,0.8673074586655488,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Final Inspection Q.C._0,1,0.4669647803583126,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Final Inspection Q.C._1,1,0.5079916338719044,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Final Inspection Q.C._2,1,0.5139153434979953,1
62,abd431d1b52c4c3962627be217702e1912091287,ID4820,1,0.996551724137931,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Packing_0,1,0.993103448275862,1
62,abd431d1b52c4c3962627be217702e1912091287,End,1,0.0,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Turning Q.C._0,1,0.17482383182217517,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Flat Grinding_0,1,0.3751478002397158,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Grinding Rework_0,1,0.3623519506075863,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Setup_0,1,0.03081484909044214,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Turning_0,1,0.006633444273076937,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_SETUP     Turning & Milling_0,1,0.08553580205782078,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Final Inspection_0,1,0.015625,1
62,abd431d1b52c4c3962627be217702e1912091287,ID3641,1,0.047315560800998066,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Milling Q.C._0,1,0.125,1
62,abd431d1b52c4c3962627be217702e1912091287,ID4326,1,0.12324838449015449,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Milling_0,1,0.08085165944828146,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Fix_0,1,0.01573276134909386,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Round  Q.C._0,1,0.10550869341996066,1
62,abd431d1b52c4c3962627be217702e1912091287,ID3998,1,1.153838215229218e-05,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Stress Relief_0,1,9.667499176921526e-06,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Turning Rework_0,1,0.03581323275704735,1
62,abd431d1b52c4c3962627be217702e1912091287,ID4890,1,0.08868250769541743,1
62,abd431d1b52c4c3962627be217702e1912091287,ID4851,1,0.09694998988916045,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Turn & Mill. & Screw Assem_0,1,0.1389510324740439,1
62,abd431d1b52c4c3962627be217702e1912091287,Joint_Nitration Q.C._0,1,0.004330959038660024,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Start,1,0.0,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Turning & Milling_0,1,0.7870148417335797,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Turning & Milling_1,1,0.7911346829929559,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Turning & Milling_2,1,0.7908716628833711,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Turning & Milling_3,1,0.7891007300044502,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Turning & Milling_4,1,0.7877433099155449,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Turning & Milling Q.C._0,1,0.06556728218712331,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Turning & Milling Q.C._1,1,0.10962989887859322,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Turning & Milling Q.C._2,1,0.10101845489307677,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,ID0998,1,0.8170002629883215,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Laser Marking_0,1,0.006795476733273216,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Lapping_0,1,0.0018614854428274487,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Lapping_1,1,0.012165063715275112,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Round Grinding_0,1,0.8146636803596679,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Round Grinding_1,1,0.8182874592704337,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Round Grinding_2,1,0.8179648645039815,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Final Inspection Q.C._0,1,0.4782479492983657,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Final Inspection Q.C._1,1,0.5062437941509832,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Final Inspection Q.C._2,1,0.5112871278654191,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,ID4820,1,0.9967845659163987,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Packing_0,1,0.9935691318327974,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,End,1,0.0,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Turning Q.C._0,1,0.15781202170782915,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Flat Grinding_0,1,0.3156916166959325,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Grinding Rework_0,1,0.38469146312835373,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Setup_0,1,0.027690747114588264,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Turning_0,1,0.0,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_SETUP     Turning & Milling_0,1,0.0776777389908133,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Final Inspection_0,1,0.0,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,ID3641,1,0.11705081566696517,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Milling Q.C._0,1,0.09615384615384616,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,ID4326,1,0.13950907932295611,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Milling_0,1,0.07297423562022776,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Fix_0,1,0.020237313743769598,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Round  Q.C._0,1,0.11327944685383583,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,ID3998,1,0.0,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Stress Relief_0,1,0.0,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Turning Rework_0,1,0.01574435294618707,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,ID4890,1,0.047029558348747315,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,ID4851,1,0.03940615914528499,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Turn & Mill. & Screw Assem_0,1,0.15211041887267265,1
63,91208ce47ed66b84cbc26c3f4194564768e946e1,Joint_Nitration Q.C._0,1,0.0013946909753211384,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Start,1,0.0,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Turning & Milling_0,1,0.8174069405241391,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Turning & Milling_1,1,0.8214084646763828,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Turning & Milling_2,1,0.8270787150522179,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Turning & Milling_3,1,0.8244253350592595,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Turning & Milling_4,1,0.8324888701048636,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Turning & Milling Q.C._0,1,0.05962521298198387,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Turning & Milling Q.C._1,1,0.09737509162440987,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Turning & Milling Q.C._2,1,0.09864126123535419,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,ID0998,1,0.8792344337003121,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Laser Marking_0,1,0.006665266407454884,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Lapping_0,1,0.004815822068353545,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Lapping_1,1,0.008464809907932986,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Round Grinding_0,1,0.8758179204743396,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Round Grinding_1,1,0.8799421326774622,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Round Grinding_2,1,0.8862331281540653,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Final Inspection Q.C._0,1,0.4745994460887188,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Final Inspection Q.C._1,1,0.4879538520209896,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Final Inspection Q.C._2,1,0.48487024351806357,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,ID4820,1,1.0,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Packing_0,1,0.9967532467532467,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,End,1,0.0,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Turning Q.C._0,1,0.193196841553953,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Flat Grinding_0,1,0.27295601730091645,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Grinding Rework_0,1,0.2448677378621962,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Setup_0,1,0.020917140349857498,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Turning_0,1,0.003571634490446666,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_SETUP     Turning & Milling_0,1,0.11620964750706113,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Final Inspection_0,1,0.02,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,ID3641,1,0.06667680179347543,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Milling Q.C._0,1,0.02403846153846154,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,ID4326,1,0.15397823428291896,1
64,3f1e6eedb6103c213ff919474b2418ffb30d4e11,Joint_Milling_0,1,0.09400596489386498,1
