Total Solutions Generated,721
Total Iterations,208

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
80,2b91b5322a181a932ad717e5d5a3be8972cb241e,Joint_W_Nabellen incomplete dossiers_1,1,0.3850375974518396,1
80,2b91b5322a181a932ad717e5d5a3be8972cb241e,Joint_W_Beoordelen fraude_0,1,0.08385647941798788,1
80,2b91b5322a181a932ad717e5d5a3be8972cb241e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.16111843522333136,1
80,2b91b5322a181a932ad717e5d5a3be8972cb241e,Joint_W_Completeren aanvraag_0_COPYbb748a0cee,1,0.14731180469307278,1
80,2b91b5322a181a932ad717e5d5a3be8972cb241e,Joint_W_Completeren aanvraag_2_COPY001aa835fa,1,0.2905385079396998,1
81,052a3f3a8ce8264dbae52d7b1c7a06f8dcbcf2a1,Joint_W_Completeren aanvraag_0,1,0.18427706753992587,1
81,052a3f3a8ce8264dbae52d7b1c7a06f8dcbcf2a1,Joint_W_Completeren aanvraag_2,1,0.38491673149094097,1
81,052a3f3a8ce8264dbae52d7b1c7a06f8dcbcf2a1,Joint_W_Afhandelen leads_0,1,0.1729234319181277,1
81,052a3f3a8ce8264dbae52d7b1c7a06f8dcbcf2a1,Joint_W_Nabellen offertes_0,1,0.21986741533931178,1
81,052a3f3a8ce8264dbae52d7b1c7a06f8dcbcf2a1,Joint_W_Nabellen offertes_1,1,0.3584469131419297,1
81,052a3f3a8ce8264dbae52d7b1c7a06f8dcbcf2a1,Joint_W_Valideren aanvraag_0,1,0.4118468064675471,1
81,052a3f3a8ce8264dbae52d7b1c7a06f8dcbcf2a1,Joint_W_Valideren aanvraag_1,1,0.47123664313816493,1
81,052a3f3a8ce8264dbae52d7b1c7a06f8dcbcf2a1,Joint_W_Valideren aanvraag_2,1,0.5842329971508579,1
81,052a3f3a8ce8264dbae52d7b1c7a06f8dcbcf2a1,Joint_W_Valideren aanvraag_3,1,0.5937789938593627,1
81,052a3f3a8ce8264dbae52d7b1c7a06f8dcbcf2a1,Joint_W_Nabellen incomplete dossiers_0,1,0.16684190516130706,1
81,052a3f3a8ce8264dbae52d7b1c7a06f8dcbcf2a1,Joint_W_Nabellen incomplete dossiers_1,1,0.44113598733533343,1
81,052a3f3a8ce8264dbae52d7b1c7a06f8dcbcf2a1,Joint_W_Beoordelen fraude_0,1,0.058401638242307756,1
81,052a3f3a8ce8264dbae52d7b1c7a06f8dcbcf2a1,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.17733207920679864,1
81,052a3f3a8ce8264dbae52d7b1c7a06f8dcbcf2a1,Joint_W_Completeren aanvraag_0_COPYbb748a0cee,1,0.18265067137462374,1
81,052a3f3a8ce8264dbae52d7b1c7a06f8dcbcf2a1,Joint_W_Nabellen incomplete dossiers_0_COPY46ef969761,1,0.17083362046028616,1
82,f6683cd045a93b2a3eb8d2add4770a73295e42f5,Joint_W_Completeren aanvraag_0,1,0.16465481059865011,1
82,f6683cd045a93b2a3eb8d2add4770a73295e42f5,Joint_W_Completeren aanvraag_2,1,0.3332402219039578,1
82,f6683cd045a93b2a3eb8d2add4770a73295e42f5,Joint_W_Afhandelen leads_0,1,0.13080776652892018,1
82,f6683cd045a93b2a3eb8d2add4770a73295e42f5,Joint_W_Nabellen offertes_0,1,0.21540191533512365,1
82,f6683cd045a93b2a3eb8d2add4770a73295e42f5,Joint_W_Nabellen offertes_1,1,0.33024217396533045,1
82,f6683cd045a93b2a3eb8d2add4770a73295e42f5,Joint_W_Valideren aanvraag_0,1,0.351832423607919,1
82,f6683cd045a93b2a3eb8d2add4770a73295e42f5,Joint_W_Valideren aanvraag_1,1,0.435572609288961,1
82,f6683cd045a93b2a3eb8d2add4770a73295e42f5,Joint_W_Valideren aanvraag_2,1,0.5022037150640903,1
82,f6683cd045a93b2a3eb8d2add4770a73295e42f5,Joint_W_Valideren aanvraag_3,1,0.5323834681136923,1
82,f6683cd045a93b2a3eb8d2add4770a73295e42f5,Joint_W_Nabellen incomplete dossiers_0,1,0.21731598613781816,1
82,f6683cd045a93b2a3eb8d2add4770a73295e42f5,Joint_W_Nabellen incomplete dossiers_1,1,0.44494378671568047,1
82,f6683cd045a93b2a3eb8d2add4770a73295e42f5,Joint_W_Beoordelen fraude_0,1,0.05346512068430346,1
82,f6683cd045a93b2a3eb8d2add4770a73295e42f5,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.15811081922135597,1
82,f6683cd045a93b2a3eb8d2add4770a73295e42f5,Joint_W_Completeren aanvraag_0_COPYbb748a0cee,1,0.1717101138103263,1
82,f6683cd045a93b2a3eb8d2add4770a73295e42f5,Joint_W_Nabellen incomplete dossiers_1_COPY7f92d63e36,1,0.4724044991455483,1
83,1f785b9f512537a9102e91b0e45dc3a570fe3d56,Joint_W_Completeren aanvraag_0,1,0.17665803911688835,1
83,1f785b9f512537a9102e91b0e45dc3a570fe3d56,Joint_W_Completeren aanvraag_2,1,0.34509665999995076,1
83,1f785b9f512537a9102e91b0e45dc3a570fe3d56,Joint_W_Afhandelen leads_0,1,0.1570583727046818,1
83,1f785b9f512537a9102e91b0e45dc3a570fe3d56,Joint_W_Nabellen offertes_0,1,0.2012600914034644,1
83,1f785b9f512537a9102e91b0e45dc3a570fe3d56,Joint_W_Nabellen offertes_1,1,0.323831216288788,1
83,1f785b9f512537a9102e91b0e45dc3a570fe3d56,Joint_W_Valideren aanvraag_0,1,0.18766391769436494,1
83,1f785b9f512537a9102e91b0e45dc3a570fe3d56,Joint_W_Valideren aanvraag_1,1,0.2958504905941642,1
83,1f785b9f512537a9102e91b0e45dc3a570fe3d56,Joint_W_Valideren aanvraag_2,1,0.38350936988874595,1
83,1f785b9f512537a9102e91b0e45dc3a570fe3d56,Joint_W_Valideren aanvraag_3,1,0.44425933001672047,1
83,1f785b9f512537a9102e91b0e45dc3a570fe3d56,Joint_W_Nabellen incomplete dossiers_0,1,0.3121304442872739,1
83,1f785b9f512537a9102e91b0e45dc3a570fe3d56,Joint_W_Nabellen incomplete dossiers_1,1,0.492777919948524,1
83,1f785b9f512537a9102e91b0e45dc3a570fe3d56,Joint_W_Beoordelen fraude_0,1,0.016670868315627516,1
83,1f785b9f512537a9102e91b0e45dc3a570fe3d56,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.17469952085335305,1
83,1f785b9f512537a9102e91b0e45dc3a570fe3d56,Joint_W_Completeren aanvraag_0_COPYbb748a0cee,1,0.17772409075978268,1
83,1f785b9f512537a9102e91b0e45dc3a570fe3d56,Joint_W_Valideren aanvraag_0_COPYbbea8d750f,1,0.18925550437933047,1
84,e5d2b50a018648f54706d3e8f80967e7057a135f,Joint_W_Completeren aanvraag_0,1,0.1641063057656162,1
84,e5d2b50a018648f54706d3e8f80967e7057a135f,Joint_W_Completeren aanvraag_2,1,0.3484227826961238,1
84,e5d2b50a018648f54706d3e8f80967e7057a135f,Joint_W_Afhandelen leads_0,1,0.15571401053024223,1
84,e5d2b50a018648f54706d3e8f80967e7057a135f,Joint_W_Nabellen offertes_0,1,0.19645533629650772,1
84,e5d2b50a018648f54706d3e8f80967e7057a135f,Joint_W_Nabellen offertes_1,1,0.35342869417352585,1
84,e5d2b50a018648f54706d3e8f80967e7057a135f,Joint_W_Valideren aanvraag_0,1,0.22938864618132251,1
84,e5d2b50a018648f54706d3e8f80967e7057a135f,Joint_W_Valideren aanvraag_1,1,0.30135425240631664,1
84,e5d2b50a018648f54706d3e8f80967e7057a135f,Joint_W_Valideren aanvraag_2,1,0.42005410525240566,1
84,e5d2b50a018648f54706d3e8f80967e7057a135f,Joint_W_Valideren aanvraag_3,1,0.45821461748291065,1
84,e5d2b50a018648f54706d3e8f80967e7057a135f,Joint_W_Nabellen incomplete dossiers_0,1,0.22867583478841216,1
84,e5d2b50a018648f54706d3e8f80967e7057a135f,Joint_W_Nabellen incomplete dossiers_1,1,0.40211702939426386,1
84,e5d2b50a018648f54706d3e8f80967e7057a135f,Joint_W_Beoordelen fraude_0,1,0.0701602159938477,1
84,e5d2b50a018648f54706d3e8f80967e7057a135f,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.1625658980906743,1
84,e5d2b50a018648f54706d3e8f80967e7057a135f,Joint_W_Completeren aanvraag_0_COPYbb748a0cee,1,0.15573353878519863,1
84,e5d2b50a018648f54706d3e8f80967e7057a135f,Joint_W_Valideren aanvraag_1_COPY45608abadb,1,0.3254879641135729,1
85,92b9af4ec7da4c2364903f796fd0da26f876d377,Joint_W_Completeren aanvraag_0,1,0.16809185044172442,1
85,92b9af4ec7da4c2364903f796fd0da26f876d377,Joint_W_Completeren aanvraag_2,1,0.3184257371095794,1
85,92b9af4ec7da4c2364903f796fd0da26f876d377,Joint_W_Afhandelen leads_0,1,0.1590019228555639,1
85,92b9af4ec7da4c2364903f796fd0da26f876d377,Joint_W_Nabellen offertes_0,1,0.20911716105625094,1
85,92b9af4ec7da4c2364903f796fd0da26f876d377,Joint_W_Nabellen offertes_1,1,0.32996005896971,1
85,92b9af4ec7da4c2364903f796fd0da26f876d377,Joint_W_Valideren aanvraag_0,1,0.2422883087455038,1
85,92b9af4ec7da4c2364903f796fd0da26f876d377,Joint_W_Valideren aanvraag_1,1,0.33457743872046547,1
85,92b9af4ec7da4c2364903f796fd0da26f876d377,Joint_W_Valideren aanvraag_2,1,0.3976454178723814,1
85,92b9af4ec7da4c2364903f796fd0da26f876d377,Joint_W_Valideren aanvraag_3,1,0.44548672136836515,1
85,92b9af4ec7da4c2364903f796fd0da26f876d377,Joint_W_Nabellen incomplete dossiers_0,1,0.265696907378227,1
85,92b9af4ec7da4c2364903f796fd0da26f876d377,Joint_W_Nabellen incomplete dossiers_1,1,0.5223635748571174,1
85,92b9af4ec7da4c2364903f796fd0da26f876d377,Joint_W_Beoordelen fraude_0,1,0.04301251285041519,1
85,92b9af4ec7da4c2364903f796fd0da26f876d377,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.17639203081378954,1
85,92b9af4ec7da4c2364903f796fd0da26f876d377,Joint_W_Completeren aanvraag_0_COPYbb748a0cee,1,0.17991767456183214,1
85,92b9af4ec7da4c2364903f796fd0da26f876d377,Joint_W_Valideren aanvraag_2_COPY566165b675,1,0.40065761186622256,1
86,bb1a9b774b6ab477b3a59f2c7ef815f572d4ce61,Joint_W_Completeren aanvraag_0,1,0.18841439934490867,1
86,bb1a9b774b6ab477b3a59f2c7ef815f572d4ce61,Joint_W_Completeren aanvraag_2,1,0.3626882797718188,1
86,bb1a9b774b6ab477b3a59f2c7ef815f572d4ce61,Joint_W_Afhandelen leads_0,1,0.17609187869561962,1
86,bb1a9b774b6ab477b3a59f2c7ef815f572d4ce61,Joint_W_Nabellen offertes_0,1,0.22822128256389598,1
86,bb1a9b774b6ab477b3a59f2c7ef815f572d4ce61,Joint_W_Nabellen offertes_1,1,0.31636026553442925,1
86,bb1a9b774b6ab477b3a59f2c7ef815f572d4ce61,Joint_W_Valideren aanvraag_0,1,0.2499923667509615,1
86,bb1a9b774b6ab477b3a59f2c7ef815f572d4ce61,Joint_W_Valideren aanvraag_1,1,0.32298022260821346,1
86,bb1a9b774b6ab477b3a59f2c7ef815f572d4ce61,Joint_W_Valideren aanvraag_2,1,0.4157216033367228,1
86,bb1a9b774b6ab477b3a59f2c7ef815f572d4ce61,Joint_W_Valideren aanvraag_3,1,0.4343971637775899,1
86,bb1a9b774b6ab477b3a59f2c7ef815f572d4ce61,Joint_W_Nabellen incomplete dossiers_0,1,0.3508318670327183,1
86,bb1a9b774b6ab477b3a59f2c7ef815f572d4ce61,Joint_W_Nabellen incomplete dossiers_1,1,0.5667509872684384,1
86,bb1a9b774b6ab477b3a59f2c7ef815f572d4ce61,Joint_W_Beoordelen fraude_0,1,0.08828665441219266,1
86,bb1a9b774b6ab477b3a59f2c7ef815f572d4ce61,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.1858943924041055,1
86,bb1a9b774b6ab477b3a59f2c7ef815f572d4ce61,Joint_W_Completeren aanvraag_0_COPYbb748a0cee,1,0.1836683605943322,1
86,bb1a9b774b6ab477b3a59f2c7ef815f572d4ce61,Joint_W_Valideren aanvraag_3_COPY7d5b1ed128,1,0.4277823259191071,1
87,17cc2b29b911cd9301b878c48e2cad7febc0a816,Joint_W_Completeren aanvraag_0,1,0.15031084460483643,1
87,17cc2b29b911cd9301b878c48e2cad7febc0a816,Joint_W_Completeren aanvraag_2,1,0.32979642765064743,1
87,17cc2b29b911cd9301b878c48e2cad7febc0a816,Joint_W_Afhandelen leads_0,1,0.06605795266657488,1
87,17cc2b29b911cd9301b878c48e2cad7febc0a816,Joint_W_Nabellen offertes_0,1,0.17885286907298106,1
87,17cc2b29b911cd9301b878c48e2cad7febc0a816,Joint_W_Nabellen offertes_1,1,0.3110568904352761,1
87,17cc2b29b911cd9301b878c48e2cad7febc0a816,Joint_W_Valideren aanvraag_0,1,0.24796140067609104,1
87,17cc2b29b911cd9301b878c48e2cad7febc0a816,Joint_W_Valideren aanvraag_1,1,0.38623682525893377,1
87,17cc2b29b911cd9301b878c48e2cad7febc0a816,Joint_W_Valideren aanvraag_2,1,0.519506207124616,1
87,17cc2b29b911cd9301b878c48e2cad7febc0a816,Joint_W_Valideren aanvraag_3,1,0.527013188980932,1
87,17cc2b29b911cd9301b878c48e2cad7febc0a816,Joint_W_Nabellen incomplete dossiers_0,1,0.2163328939859682,1
87,17cc2b29b911cd9301b878c48e2cad7febc0a816,Joint_W_Nabellen incomplete dossiers_1,1,0.493948913480552,1
87,17cc2b29b911cd9301b878c48e2cad7febc0a816,Joint_W_Beoordelen fraude_0,1,0.08425299371041056,1
87,17cc2b29b911cd9301b878c48e2cad7febc0a816,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.15352268251406473,1
87,17cc2b29b911cd9301b878c48e2cad7febc0a816,Joint_W_Completeren aanvraag_0_COPYbb748a0cee,1,0.1546682866516984,1
87,17cc2b29b911cd9301b878c48e2cad7febc0a816,Joint_W_Afhandelen leads_0_COPYf392516c79,1,0.07103095559159013,1
88,dcea0eba01ac201d5c7656e13b699af755a7fbd3,Joint_W_Completeren aanvraag_0,1,0.15282451143023676,1
88,dcea0eba01ac201d5c7656e13b699af755a7fbd3,Joint_W_Completeren aanvraag_2,1,0.3225942746524238,1
88,dcea0eba01ac201d5c7656e13b699af755a7fbd3,Joint_W_Afhandelen leads_0,1,0.12449787927262712,1
88,dcea0eba01ac201d5c7656e13b699af755a7fbd3,Joint_W_Nabellen offertes_0,1,0.20327942769132884,1
88,dcea0eba01ac201d5c7656e13b699af755a7fbd3,Joint_W_Nabellen offertes_1,1,0.2581279532621583,1
88,dcea0eba01ac201d5c7656e13b699af755a7fbd3,Joint_W_Valideren aanvraag_0,1,0.2794450343849006,1
88,dcea0eba01ac201d5c7656e13b699af755a7fbd3,Joint_W_Valideren aanvraag_1,1,0.46978555620124907,1
88,dcea0eba01ac201d5c7656e13b699af755a7fbd3,Joint_W_Valideren aanvraag_2,1,0.4972096773969761,1
88,dcea0eba01ac201d5c7656e13b699af755a7fbd3,Joint_W_Valideren aanvraag_3,1,0.5223254064825897,1
88,dcea0eba01ac201d5c7656e13b699af755a7fbd3,Joint_W_Nabellen incomplete dossiers_0,1,0.23464617119395273,1
88,dcea0eba01ac201d5c7656e13b699af755a7fbd3,Joint_W_Nabellen incomplete dossiers_1,1,0.4392993679942273,1
88,dcea0eba01ac201d5c7656e13b699af755a7fbd3,Joint_W_Beoordelen fraude_0,1,0.05144738274790885,1
88,dcea0eba01ac201d5c7656e13b699af755a7fbd3,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.15840118044275564,1
88,dcea0eba01ac201d5c7656e13b699af755a7fbd3,Joint_W_Completeren aanvraag_0_COPYbb748a0cee,1,0.16137851121206392,1
88,dcea0eba01ac201d5c7656e13b699af755a7fbd3,Joint_W_Beoordelen fraude_0_COPY76affee6f7,1,0.040828563066462716,1
89,17f878119202f57f1556e71a5689a111c0a3fd31,Joint_W_Completeren aanvraag_2,1,0.44085909698605835,1
89,17f878119202f57f1556e71a5689a111c0a3fd31,Joint_W_Afhandelen leads_0,1,0.1750621377633157,1
89,17f878119202f57f1556e71a5689a111c0a3fd31,Joint_W_Nabellen offertes_0,1,0.24841193129949507,1
89,17f878119202f57f1556e71a5689a111c0a3fd31,Joint_W_Nabellen offertes_1,1,0.33588181082469437,1
89,17f878119202f57f1556e71a5689a111c0a3fd31,Joint_W_Valideren aanvraag_0,1,0.3428585961334131,1
89,17f878119202f57f1556e71a5689a111c0a3fd31,Joint_W_Valideren aanvraag_1,1,0.4751364934844618,1
89,17f878119202f57f1556e71a5689a111c0a3fd31,Joint_W_Valideren aanvraag_2,1,0.47052300966662475,1
89,17f878119202f57f1556e71a5689a111c0a3fd31,Joint_W_Valideren aanvraag_3,1,0.5706508260755752,1
89,17f878119202f57f1556e71a5689a111c0a3fd31,Joint_W_Nabellen incomplete dossiers_0,1,0.36415470833386065,1
89,17f878119202f57f1556e71a5689a111c0a3fd31,Joint_W_Nabellen incomplete dossiers_1,1,0.580590245257421,1
89,17f878119202f57f1556e71a5689a111c0a3fd31,Joint_W_Beoordelen fraude_0,1,0.04971108410920672,1
89,17f878119202f57f1556e71a5689a111c0a3fd31,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.2790983689677759,1
89,17f878119202f57f1556e71a5689a111c0a3fd31,Joint_W_Completeren aanvraag_0_COPYbb748a0cee,1,0.2619677652571083,1
90,36cd540a303b42154f9ae8e744972ff43b3f7124,Joint_W_Completeren aanvraag_2,1,0.48314867288124463,1
90,36cd540a303b42154f9ae8e744972ff43b3f7124,Joint_W_Afhandelen leads_0,1,0.16032584431387445,1
90,36cd540a303b42154f9ae8e744972ff43b3f7124,Joint_W_Nabellen offertes_0,1,0.131628849050072,1
90,36cd540a303b42154f9ae8e744972ff43b3f7124,Joint_W_Nabellen offertes_1,1,0.23725713052721734,1
90,36cd540a303b42154f9ae8e744972ff43b3f7124,Joint_W_Valideren aanvraag_0,1,0.3179081793038998,1
90,36cd540a303b42154f9ae8e744972ff43b3f7124,Joint_W_Valideren aanvraag_1,1,0.4283681394053209,1
90,36cd540a303b42154f9ae8e744972ff43b3f7124,Joint_W_Valideren aanvraag_2,1,0.5218265280255517,1
90,36cd540a303b42154f9ae8e744972ff43b3f7124,Joint_W_Valideren aanvraag_3,1,0.5429717105185969,1
90,36cd540a303b42154f9ae8e744972ff43b3f7124,Joint_W_Nabellen incomplete dossiers_0,1,0.2755669136447969,1
90,36cd540a303b42154f9ae8e744972ff43b3f7124,Joint_W_Nabellen incomplete dossiers_1,1,0.48065045336077555,1
90,36cd540a303b42154f9ae8e744972ff43b3f7124,Joint_W_Beoordelen fraude_0,1,0.04017243227938306,1
90,36cd540a303b42154f9ae8e744972ff43b3f7124,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.26335077112744365,1
90,36cd540a303b42154f9ae8e744972ff43b3f7124,Joint_W_Completeren aanvraag_0_COPYbb748a0cee,1,0.26825126870665905,1
90,36cd540a303b42154f9ae8e744972ff43b3f7124,Joint_W_Nabellen offertes_0_COPY7248336fae,1,0.12871558162891716,1
91,cd03bb750369dc120b93903a403a94ec1054636c,Joint_W_Completeren aanvraag_2,1,0.4355541436224805,1
91,cd03bb750369dc120b93903a403a94ec1054636c,Joint_W_Afhandelen leads_0,1,0.14581097903411813,1
91,cd03bb750369dc120b93903a403a94ec1054636c,Joint_W_Nabellen offertes_0,1,0.13109153151835495,1
91,cd03bb750369dc120b93903a403a94ec1054636c,Joint_W_Nabellen offertes_1,1,0.26045376381837265,1
91,cd03bb750369dc120b93903a403a94ec1054636c,Joint_W_Valideren aanvraag_0,1,0.27763274352945694,1
91,cd03bb750369dc120b93903a403a94ec1054636c,Joint_W_Valideren aanvraag_1,1,0.37712894279148296,1
91,cd03bb750369dc120b93903a403a94ec1054636c,Joint_W_Valideren aanvraag_2,1,0.48221120388069744,1
91,cd03bb750369dc120b93903a403a94ec1054636c,Joint_W_Valideren aanvraag_3,1,0.5123135538702308,1
91,cd03bb750369dc120b93903a403a94ec1054636c,Joint_W_Nabellen incomplete dossiers_0,1,0.28032038288592,1
91,cd03bb750369dc120b93903a403a94ec1054636c,Joint_W_Nabellen incomplete dossiers_1,1,0.5487291281297213,1
91,cd03bb750369dc120b93903a403a94ec1054636c,Joint_W_Beoordelen fraude_0,1,0.11294822876304425,1
91,cd03bb750369dc120b93903a403a94ec1054636c,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.2538543416552772,1
91,cd03bb750369dc120b93903a403a94ec1054636c,Joint_W_Completeren aanvraag_0_COPYbb748a0cee,1,0.24364685132829106,1
91,cd03bb750369dc120b93903a403a94ec1054636c,Joint_W_Nabellen offertes_1_COPY5a706f1c05,1,0.25447531758704584,1
92,4006a5d5f881b9121a02a4f759454c54086af339,Joint_W_Completeren aanvraag_2,1,0.39429403507290556,1
92,4006a5d5f881b9121a02a4f759454c54086af339,Joint_W_Afhandelen leads_0,1,0.1458185899822938,1
92,4006a5d5f881b9121a02a4f759454c54086af339,Joint_W_Nabellen offertes_0,1,0.18169136191741778,1
92,4006a5d5f881b9121a02a4f759454c54086af339,Joint_W_Nabellen offertes_1,1,0.3004033132319489,1
92,4006a5d5f881b9121a02a4f759454c54086af339,Joint_W_Valideren aanvraag_0,1,0.268086159715644,1
92,4006a5d5f881b9121a02a4f759454c54086af339,Joint_W_Valideren aanvraag_1,1,0.4247305773238975,1
92,4006a5d5f881b9121a02a4f759454c54086af339,Joint_W_Valideren aanvraag_2,1,0.5149140293716344,1
92,4006a5d5f881b9121a02a4f759454c54086af339,Joint_W_Valideren aanvraag_3,1,0.5140180499695746,1
92,4006a5d5f881b9121a02a4f759454c54086af339,Joint_W_Nabellen incomplete dossiers_0,1,0.23078030224590274,1
92,4006a5d5f881b9121a02a4f759454c54086af339,Joint_W_Nabellen incomplete dossiers_1,1,0.4567377768628358,1
92,4006a5d5f881b9121a02a4f759454c54086af339,Joint_W_Beoordelen fraude_0,1,0.06905637268396483,1
92,4006a5d5f881b9121a02a4f759454c54086af339,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.18172209712285306,1
92,4006a5d5f881b9121a02a4f759454c54086af339,Joint_W_Completeren aanvraag_0_COPYbb748a0cee,1,0.18722887874336805,1
92,4006a5d5f881b9121a02a4f759454c54086af339,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY0c4833ec2c,1,0.18203518927576706,1
93,24b137c0640872cd69f4d2168034517c87738b16,Joint_W_Completeren aanvraag_2,1,0.36904838985703753,1
93,24b137c0640872cd69f4d2168034517c87738b16,Joint_W_Afhandelen leads_0,1,0.15990555647584997,1
93,24b137c0640872cd69f4d2168034517c87738b16,Joint_W_Nabellen offertes_0,1,0.1999697649716262,1
93,24b137c0640872cd69f4d2168034517c87738b16,Joint_W_Nabellen offertes_1,1,0.32866658680828825,1
93,24b137c0640872cd69f4d2168034517c87738b16,Joint_W_Valideren aanvraag_0,1,0.2746487148512299,1
93,24b137c0640872cd69f4d2168034517c87738b16,Joint_W_Valideren aanvraag_1,1,0.4288673402010621,1
93,24b137c0640872cd69f4d2168034517c87738b16,Joint_W_Valideren aanvraag_2,1,0.5112202726479268,1
93,24b137c0640872cd69f4d2168034517c87738b16,Joint_W_Valideren aanvraag_3,1,0.5012716679557657,1
93,24b137c0640872cd69f4d2168034517c87738b16,Joint_W_Nabellen incomplete dossiers_0,1,0.23515903395583612,1
93,24b137c0640872cd69f4d2168034517c87738b16,Joint_W_Nabellen incomplete dossiers_1,1,0.4551739506636188,1
93,24b137c0640872cd69f4d2168034517c87738b16,Joint_W_Beoordelen fraude_0,1,0.04897865021996955,1
93,24b137c0640872cd69f4d2168034517c87738b16,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.1819284343779246,1
93,24b137c0640872cd69f4d2168034517c87738b16,Joint_W_Completeren aanvraag_0_COPYbb748a0cee,1,0.17381250182501096,1
93,24b137c0640872cd69f4d2168034517c87738b16,Joint_W_Completeren aanvraag_0_COPYbb748a0cee_COPYc1ea557114,1,0.18033709297059392,1
94,a3dedbaa0c54e634478528d4d940b9153db2bc61,Joint_W_Completeren aanvraag_2,1,0.3985903643593146,1
94,a3dedbaa0c54e634478528d4d940b9153db2bc61,Joint_W_Afhandelen leads_0,1,0.15460402055578376,1
94,a3dedbaa0c54e634478528d4d940b9153db2bc61,Joint_W_Nabellen offertes_1,1,0.8900532796939246,1
94,a3dedbaa0c54e634478528d4d940b9153db2bc61,Joint_W_Valideren aanvraag_0,1,0.2893891805451329,1
94,a3dedbaa0c54e634478528d4d940b9153db2bc61,Joint_W_Valideren aanvraag_1,1,0.41522221632936707,1
94,a3dedbaa0c54e634478528d4d940b9153db2bc61,Joint_W_Valideren aanvraag_2,1,0.4917358834485958,1
94,a3dedbaa0c54e634478528d4d940b9153db2bc61,Joint_W_Valideren aanvraag_3,1,0.5247304948372492,1
94,a3dedbaa0c54e634478528d4d940b9153db2bc61,Joint_W_Nabellen incomplete dossiers_0,1,0.26402281231552943,1
94,a3dedbaa0c54e634478528d4d940b9153db2bc61,Joint_W_Nabellen incomplete dossiers_1,1,0.5538469872600984,1
94,a3dedbaa0c54e634478528d4d940b9153db2bc61,Joint_W_Beoordelen fraude_0,1,0.03613700109430495,1
94,a3dedbaa0c54e634478528d4d940b9153db2bc61,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.23885852882802908,1
94,a3dedbaa0c54e634478528d4d940b9153db2bc61,Joint_W_Completeren aanvraag_0_COPYbb748a0cee,1,0.246535630177974,1
95,43c929ff70899a949106ed77e9d89c2513da7c26,Joint_W_Completeren aanvraag_2,1,0.45438611121643685,1
95,43c929ff70899a949106ed77e9d89c2513da7c26,Joint_W_Afhandelen leads_0,1,0.17054506955317703,1
95,43c929ff70899a949106ed77e9d89c2513da7c26,Joint_W_Nabellen offertes_0,1,0.30951406967678924,1
95,43c929ff70899a949106ed77e9d89c2513da7c26,Joint_W_Valideren aanvraag_0,1,0.2934682918776678,1
95,43c929ff70899a949106ed77e9d89c2513da7c26,Joint_W_Valideren aanvraag_1,1,0.3710883132504998,1
95,43c929ff70899a949106ed77e9d89c2513da7c26,Joint_W_Valideren aanvraag_2,1,0.42979028189199575,1
95,43c929ff70899a949106ed77e9d89c2513da7c26,Joint_W_Valideren aanvraag_3,1,0.47636311711488577,1
95,43c929ff70899a949106ed77e9d89c2513da7c26,Joint_W_Nabellen incomplete dossiers_0,1,0.2534709057006172,1
95,43c929ff70899a949106ed77e9d89c2513da7c26,Joint_W_Nabellen incomplete dossiers_1,1,0.49036016767294766,1
95,43c929ff70899a949106ed77e9d89c2513da7c26,Joint_W_Beoordelen fraude_0,1,0.10464249390405024,1
95,43c929ff70899a949106ed77e9d89c2513da7c26,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.25587868240796513,1
95,43c929ff70899a949106ed77e9d89c2513da7c26,Joint_W_Completeren aanvraag_0_COPYbb748a0cee,1,0.2582236506702589,1
96,7362228e45d5001864c1c2a38c5d663823bb9732,Joint_W_Completeren aanvraag_2,1,0.3606395135725405,1
96,7362228e45d5001864c1c2a38c5d663823bb9732,Joint_W_Afhandelen leads_0,1,0.14395560572645277,1
96,7362228e45d5001864c1c2a38c5d663823bb9732,Joint_W_Nabellen offertes_0,1,0.10913326450718837,1
96,7362228e45d5001864c1c2a38c5d663823bb9732,Joint_W_Nabellen offertes_1,1,0.21449335872361933,1
