Total Solutions Generated,2155
Total Iterations,258

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
117,8582bc56a0300ac7cceb7bd3cd136a4388f930ac,NOT_SET,1,0.6321774888835759,1
117,8582bc56a0300ac7cceb7bd3cd136a4388f930ac,Joint_W_Completeren aanvraag_0,1,0.33643252978398996,1
117,8582bc56a0300ac7cceb7bd3cd136a4388f930ac,Joint_W_Completeren aanvraag_1,1,0.49215104900774526,1
117,8582bc56a0300ac7cceb7bd3cd136a4388f930ac,Joint_W_Completeren aanvraag_2,1,0.5116198071271986,1
117,8582bc56a0300ac7cceb7bd3cd136a4388f930ac,Joint_W_Afhandelen leads_0,1,0.11592687162657835,1
117,8582bc56a0300ac7cceb7bd3cd136a4388f930ac,Joint_W_Afhandelen leads_1,1,0.2698419053900112,1
117,8582bc56a0300ac7cceb7bd3cd136a4388f930ac,Joint_W_Nabellen offertes_0,1,0.19374018953846198,1
117,8582bc56a0300ac7cceb7bd3cd136a4388f930ac,Joint_W_Nabellen offertes_1,1,0.33530447731717417,1
117,8582bc56a0300ac7cceb7bd3cd136a4388f930ac,Joint_W_Valideren aanvraag_0,1,0.32330045776449007,1
117,8582bc56a0300ac7cceb7bd3cd136a4388f930ac,Joint_W_Valideren aanvraag_1,1,0.42330485032988696,1
117,8582bc56a0300ac7cceb7bd3cd136a4388f930ac,Joint_W_Valideren aanvraag_2,1,0.497739555937769,1
117,8582bc56a0300ac7cceb7bd3cd136a4388f930ac,Joint_W_Valideren aanvraag_3,1,0.5366558345240986,1
117,8582bc56a0300ac7cceb7bd3cd136a4388f930ac,Joint_W_Nabellen incomplete dossiers_0,1,0.21199530080733017,1
117,8582bc56a0300ac7cceb7bd3cd136a4388f930ac,Joint_W_Nabellen incomplete dossiers_1,1,0.5122169079850581,1
117,8582bc56a0300ac7cceb7bd3cd136a4388f930ac,10188.0,1,0.0035696976509371646,1
117,8582bc56a0300ac7cceb7bd3cd136a4388f930ac,Joint_W_Beoordelen fraude_0,1,0.05280445365868685,1
118,2ee6500c4cd5003f83c547edfe8db86f275dfca9,NOT_SET,1,0.662794290664827,1
118,2ee6500c4cd5003f83c547edfe8db86f275dfca9,Joint_W_Completeren aanvraag_0,1,0.350333636255068,1
118,2ee6500c4cd5003f83c547edfe8db86f275dfca9,Joint_W_Completeren aanvraag_1,1,0.466059902758048,1
118,2ee6500c4cd5003f83c547edfe8db86f275dfca9,Joint_W_Completeren aanvraag_2,1,0.5481419108637188,1
118,2ee6500c4cd5003f83c547edfe8db86f275dfca9,Joint_W_Afhandelen leads_0,1,0.10058127303595284,1
118,2ee6500c4cd5003f83c547edfe8db86f275dfca9,Joint_W_Afhandelen leads_1,1,0.2807400683282279,1
118,2ee6500c4cd5003f83c547edfe8db86f275dfca9,Joint_W_Nabellen offertes_0,1,0.21134677230074575,1
118,2ee6500c4cd5003f83c547edfe8db86f275dfca9,Joint_W_Nabellen offertes_1,1,0.36588521189037276,1
118,2ee6500c4cd5003f83c547edfe8db86f275dfca9,Joint_W_Valideren aanvraag_0,1,0.29271264961874655,1
118,2ee6500c4cd5003f83c547edfe8db86f275dfca9,Joint_W_Valideren aanvraag_1,1,0.4382545389429057,1
118,2ee6500c4cd5003f83c547edfe8db86f275dfca9,Joint_W_Valideren aanvraag_2,1,0.5048779133909144,1
118,2ee6500c4cd5003f83c547edfe8db86f275dfca9,Joint_W_Valideren aanvraag_3,1,0.5727179303990525,1
118,2ee6500c4cd5003f83c547edfe8db86f275dfca9,Joint_W_Nabellen incomplete dossiers_0,1,0.26802272402477445,1
118,2ee6500c4cd5003f83c547edfe8db86f275dfca9,Joint_W_Nabellen incomplete dossiers_1,1,0.46458268151817,1
118,2ee6500c4cd5003f83c547edfe8db86f275dfca9,10188.0,1,0.005592871341638386,1
118,2ee6500c4cd5003f83c547edfe8db86f275dfca9,Joint_W_Beoordelen fraude_0,1,0.03747940348881019,1
119,c392bd52e73ebb5f3d06713b1ac1f43b503229e9,NOT_SET,1,0.5005315407012026,1
119,c392bd52e73ebb5f3d06713b1ac1f43b503229e9,Joint_W_Completeren aanvraag_0,1,0.23281893607422544,1
119,c392bd52e73ebb5f3d06713b1ac1f43b503229e9,Joint_W_Completeren aanvraag_1,1,0.3297699807720061,1
119,c392bd52e73ebb5f3d06713b1ac1f43b503229e9,Joint_W_Completeren aanvraag_2,1,0.38121292666665835,1
119,c392bd52e73ebb5f3d06713b1ac1f43b503229e9,Joint_W_Afhandelen leads_0,1,0.079095390501842,1
119,c392bd52e73ebb5f3d06713b1ac1f43b503229e9,Joint_W_Afhandelen leads_1,1,0.23123304149887436,1
119,c392bd52e73ebb5f3d06713b1ac1f43b503229e9,Joint_W_Nabellen offertes_0,1,0.14068296029223348,1
119,c392bd52e73ebb5f3d06713b1ac1f43b503229e9,Joint_W_Nabellen offertes_1,1,0.2632613738534667,1
119,c392bd52e73ebb5f3d06713b1ac1f43b503229e9,Joint_W_Valideren aanvraag_0,1,0.20462015529286862,1
119,c392bd52e73ebb5f3d06713b1ac1f43b503229e9,Joint_W_Valideren aanvraag_1,1,0.3236491973237832,1
119,c392bd52e73ebb5f3d06713b1ac1f43b503229e9,Joint_W_Valideren aanvraag_2,1,0.3707431366096531,1
119,c392bd52e73ebb5f3d06713b1ac1f43b503229e9,Joint_W_Valideren aanvraag_3,1,0.45487352365129485,1
119,c392bd52e73ebb5f3d06713b1ac1f43b503229e9,Joint_W_Nabellen incomplete dossiers_0,1,0.18512752108522704,1
119,c392bd52e73ebb5f3d06713b1ac1f43b503229e9,Joint_W_Nabellen incomplete dossiers_1,1,0.37238030440344333,1
119,c392bd52e73ebb5f3d06713b1ac1f43b503229e9,10188.0,1,0.001177069982207576,1
119,c392bd52e73ebb5f3d06713b1ac1f43b503229e9,Joint_W_Beoordelen fraude_0,1,0.02438076591459419,1
120,b995fa8b0548a88c7165923352e3b0e6b0341061,NOT_SET,1,0.6389151647574183,1
120,b995fa8b0548a88c7165923352e3b0e6b0341061,Joint_W_Completeren aanvraag_0,1,0.31910863669338535,1
120,b995fa8b0548a88c7165923352e3b0e6b0341061,Joint_W_Completeren aanvraag_1,1,0.43065184405046286,1
120,b995fa8b0548a88c7165923352e3b0e6b0341061,Joint_W_Completeren aanvraag_2,1,0.5030175008809002,1
120,b995fa8b0548a88c7165923352e3b0e6b0341061,Joint_W_Afhandelen leads_0,1,0.1102796217321819,1
120,b995fa8b0548a88c7165923352e3b0e6b0341061,Joint_W_Afhandelen leads_1,1,0.223982022374462,1
120,b995fa8b0548a88c7165923352e3b0e6b0341061,Joint_W_Nabellen offertes_0,1,0.24340687623247745,1
120,b995fa8b0548a88c7165923352e3b0e6b0341061,Joint_W_Nabellen offertes_1,1,0.3544917913202667,1
120,b995fa8b0548a88c7165923352e3b0e6b0341061,Joint_W_Valideren aanvraag_0,1,0.3017602861334412,1
120,b995fa8b0548a88c7165923352e3b0e6b0341061,Joint_W_Valideren aanvraag_1,1,0.4499469234485062,1
120,b995fa8b0548a88c7165923352e3b0e6b0341061,Joint_W_Valideren aanvraag_2,1,0.49925573709877796,1
120,b995fa8b0548a88c7165923352e3b0e6b0341061,Joint_W_Valideren aanvraag_3,1,0.5102410538398879,1
120,b995fa8b0548a88c7165923352e3b0e6b0341061,Joint_W_Nabellen incomplete dossiers_0,1,0.2040166822168478,1
120,b995fa8b0548a88c7165923352e3b0e6b0341061,Joint_W_Nabellen incomplete dossiers_1,1,0.4543286791410995,1
120,b995fa8b0548a88c7165923352e3b0e6b0341061,10188.0,1,0.0037777736475542597,1
120,b995fa8b0548a88c7165923352e3b0e6b0341061,Joint_W_Beoordelen fraude_0,1,0.04728194039905464,1
121,679100f59fa028f4a68a15de71f09b11c419d3aa,NOT_SET,1,0.6928357824980702,1
121,679100f59fa028f4a68a15de71f09b11c419d3aa,Joint_W_Completeren aanvraag_0,1,0.3409774548547676,1
121,679100f59fa028f4a68a15de71f09b11c419d3aa,Joint_W_Completeren aanvraag_1,1,0.4456610637976894,1
121,679100f59fa028f4a68a15de71f09b11c419d3aa,Joint_W_Completeren aanvraag_2,1,0.5124511640102182,1
121,679100f59fa028f4a68a15de71f09b11c419d3aa,Joint_W_Afhandelen leads_0,1,0.09537907954006816,1
121,679100f59fa028f4a68a15de71f09b11c419d3aa,Joint_W_Afhandelen leads_1,1,0.3507751112444642,1
121,679100f59fa028f4a68a15de71f09b11c419d3aa,Joint_W_Nabellen offertes_0,1,0.20790207579361467,1
121,679100f59fa028f4a68a15de71f09b11c419d3aa,Joint_W_Nabellen offertes_1,1,0.3399339556384339,1
121,679100f59fa028f4a68a15de71f09b11c419d3aa,Joint_W_Valideren aanvraag_0,1,0.3319243390195712,1
121,679100f59fa028f4a68a15de71f09b11c419d3aa,Joint_W_Valideren aanvraag_1,1,0.4593448729465182,1
121,679100f59fa028f4a68a15de71f09b11c419d3aa,Joint_W_Valideren aanvraag_2,1,0.5436654948005315,1
121,679100f59fa028f4a68a15de71f09b11c419d3aa,Joint_W_Valideren aanvraag_3,1,0.5758565414316739,1
121,679100f59fa028f4a68a15de71f09b11c419d3aa,Joint_W_Nabellen incomplete dossiers_0,1,0.26996777813421896,1
121,679100f59fa028f4a68a15de71f09b11c419d3aa,Joint_W_Nabellen incomplete dossiers_1,1,0.48290469169341343,1
121,679100f59fa028f4a68a15de71f09b11c419d3aa,10188.0,1,0.0031901644928658485,1
121,679100f59fa028f4a68a15de71f09b11c419d3aa,Joint_W_Beoordelen fraude_0,1,0.033587316032848084,1
122,6a1992524d8772fd29984a8e6e11b9a2e5cfd29e,NOT_SET,1,0.5624626703867166,1
122,6a1992524d8772fd29984a8e6e11b9a2e5cfd29e,Joint_W_Completeren aanvraag_0,1,0.2605114104919692,1
122,6a1992524d8772fd29984a8e6e11b9a2e5cfd29e,Joint_W_Completeren aanvraag_1,1,0.37743068178104494,1
122,6a1992524d8772fd29984a8e6e11b9a2e5cfd29e,Joint_W_Completeren aanvraag_2,1,0.41815127280760267,1
122,6a1992524d8772fd29984a8e6e11b9a2e5cfd29e,Joint_W_Afhandelen leads_0,1,0.08867650342402737,1
122,6a1992524d8772fd29984a8e6e11b9a2e5cfd29e,Joint_W_Afhandelen leads_1,1,0.3023656849920449,1
122,6a1992524d8772fd29984a8e6e11b9a2e5cfd29e,Joint_W_Nabellen offertes_0,1,0.192284530482304,1
122,6a1992524d8772fd29984a8e6e11b9a2e5cfd29e,Joint_W_Nabellen offertes_1,1,0.278596535276729,1
122,6a1992524d8772fd29984a8e6e11b9a2e5cfd29e,Joint_W_Valideren aanvraag_0,1,0.2353622233697798,1
122,6a1992524d8772fd29984a8e6e11b9a2e5cfd29e,Joint_W_Valideren aanvraag_1,1,0.3513197897166423,1
122,6a1992524d8772fd29984a8e6e11b9a2e5cfd29e,Joint_W_Valideren aanvraag_2,1,0.43388240859030547,1
122,6a1992524d8772fd29984a8e6e11b9a2e5cfd29e,Joint_W_Valideren aanvraag_3,1,0.4411270777529144,1
122,6a1992524d8772fd29984a8e6e11b9a2e5cfd29e,Joint_W_Nabellen incomplete dossiers_0,1,0.2089661992928874,1
122,6a1992524d8772fd29984a8e6e11b9a2e5cfd29e,Joint_W_Nabellen incomplete dossiers_1,1,0.4138107854201969,1
122,6a1992524d8772fd29984a8e6e11b9a2e5cfd29e,10188.0,1,0.0026873853382284067,1
122,6a1992524d8772fd29984a8e6e11b9a2e5cfd29e,Joint_W_Beoordelen fraude_0,1,0.03325089616954328,1
123,deba3fbef49bae11bf1466e36b3da5595a41464b,NOT_SET,1,0.4962237119342075,1
123,deba3fbef49bae11bf1466e36b3da5595a41464b,Joint_W_Completeren aanvraag_0,1,0.24228886572669428,1
123,deba3fbef49bae11bf1466e36b3da5595a41464b,Joint_W_Completeren aanvraag_1,1,0.3766885304007898,1
123,deba3fbef49bae11bf1466e36b3da5595a41464b,Joint_W_Completeren aanvraag_2,1,0.4070463450194903,1
123,deba3fbef49bae11bf1466e36b3da5595a41464b,Joint_W_Afhandelen leads_0,1,0.0937872932139589,1
123,deba3fbef49bae11bf1466e36b3da5595a41464b,Joint_W_Afhandelen leads_1,1,0.2287995665910397,1
123,deba3fbef49bae11bf1466e36b3da5595a41464b,Joint_W_Nabellen offertes_0,1,0.1445443049841921,1
123,deba3fbef49bae11bf1466e36b3da5595a41464b,Joint_W_Nabellen offertes_1,1,0.2530678102720518,1
123,deba3fbef49bae11bf1466e36b3da5595a41464b,Joint_W_Valideren aanvraag_0,1,0.2180338800813351,1
123,deba3fbef49bae11bf1466e36b3da5595a41464b,Joint_W_Valideren aanvraag_1,1,0.3165152932104217,1
123,deba3fbef49bae11bf1466e36b3da5595a41464b,Joint_W_Valideren aanvraag_2,1,0.4031628850589414,1
123,deba3fbef49bae11bf1466e36b3da5595a41464b,Joint_W_Valideren aanvraag_3,1,0.42191864200878815,1
123,deba3fbef49bae11bf1466e36b3da5595a41464b,Joint_W_Nabellen incomplete dossiers_0,1,0.158076073532074,1
123,deba3fbef49bae11bf1466e36b3da5595a41464b,Joint_W_Nabellen incomplete dossiers_1,1,0.3528764642422793,1
123,deba3fbef49bae11bf1466e36b3da5595a41464b,10188.0,1,0.002576071148138854,1
123,deba3fbef49bae11bf1466e36b3da5595a41464b,Joint_W_Beoordelen fraude_0,1,0.03900687104066894,1
124,99f8fc41c255f3874c8e59cf96a17950d7ec1b95,NOT_SET,1,0.6106766615497352,1
124,99f8fc41c255f3874c8e59cf96a17950d7ec1b95,Joint_W_Completeren aanvraag_0,1,0.292229435676964,1
124,99f8fc41c255f3874c8e59cf96a17950d7ec1b95,Joint_W_Completeren aanvraag_1,1,0.4067539799898281,1
124,99f8fc41c255f3874c8e59cf96a17950d7ec1b95,Joint_W_Completeren aanvraag_2,1,0.4545650567529925,1
124,99f8fc41c255f3874c8e59cf96a17950d7ec1b95,Joint_W_Afhandelen leads_0,1,0.09170639848050476,1
124,99f8fc41c255f3874c8e59cf96a17950d7ec1b95,Joint_W_Afhandelen leads_1,1,0.2370070768246412,1
124,99f8fc41c255f3874c8e59cf96a17950d7ec1b95,Joint_W_Nabellen offertes_0,1,0.16108991066280262,1
124,99f8fc41c255f3874c8e59cf96a17950d7ec1b95,Joint_W_Nabellen offertes_1,1,0.27878606882094176,1
124,99f8fc41c255f3874c8e59cf96a17950d7ec1b95,Joint_W_Valideren aanvraag_0,1,0.2573110288120039,1
124,99f8fc41c255f3874c8e59cf96a17950d7ec1b95,Joint_W_Valideren aanvraag_1,1,0.41006418068028955,1
124,99f8fc41c255f3874c8e59cf96a17950d7ec1b95,Joint_W_Valideren aanvraag_2,1,0.509830882276998,1
124,99f8fc41c255f3874c8e59cf96a17950d7ec1b95,Joint_W_Valideren aanvraag_3,1,0.51992327316308,1
124,99f8fc41c255f3874c8e59cf96a17950d7ec1b95,Joint_W_Nabellen incomplete dossiers_0,1,0.27069073021600126,1
124,99f8fc41c255f3874c8e59cf96a17950d7ec1b95,Joint_W_Nabellen incomplete dossiers_1,1,0.5290628277325686,1
124,99f8fc41c255f3874c8e59cf96a17950d7ec1b95,10188.0,1,0.004330214418799888,1
124,99f8fc41c255f3874c8e59cf96a17950d7ec1b95,Joint_W_Beoordelen fraude_0,1,0.04051843727107029,1
125,91d00f4269139df6780026e56cfc5814ad66f2c3,NOT_SET,1,0.5393384517219155,1
125,91d00f4269139df6780026e56cfc5814ad66f2c3,Joint_W_Completeren aanvraag_0,1,0.3048666688964624,1
125,91d00f4269139df6780026e56cfc5814ad66f2c3,Joint_W_Completeren aanvraag_1,1,0.41096829199884044,1
125,91d00f4269139df6780026e56cfc5814ad66f2c3,Joint_W_Completeren aanvraag_2,1,0.4344544753606209,1
125,91d00f4269139df6780026e56cfc5814ad66f2c3,Joint_W_Afhandelen leads_0,1,0.09213992151089057,1
125,91d00f4269139df6780026e56cfc5814ad66f2c3,Joint_W_Afhandelen leads_1,1,0.30357931273258254,1
125,91d00f4269139df6780026e56cfc5814ad66f2c3,Joint_W_Nabellen offertes_0,1,0.15460605163836935,1
125,91d00f4269139df6780026e56cfc5814ad66f2c3,Joint_W_Nabellen offertes_1,1,0.2678737973519866,1
125,91d00f4269139df6780026e56cfc5814ad66f2c3,Joint_W_Valideren aanvraag_0,1,0.21954632982352756,1
125,91d00f4269139df6780026e56cfc5814ad66f2c3,Joint_W_Valideren aanvraag_1,1,0.3735387220528013,1
125,91d00f4269139df6780026e56cfc5814ad66f2c3,Joint_W_Valideren aanvraag_2,1,0.46372039466362197,1
125,91d00f4269139df6780026e56cfc5814ad66f2c3,Joint_W_Valideren aanvraag_3,1,0.4784820930693892,1
125,91d00f4269139df6780026e56cfc5814ad66f2c3,Joint_W_Nabellen incomplete dossiers_0,1,0.22047978275674496,1
125,91d00f4269139df6780026e56cfc5814ad66f2c3,Joint_W_Nabellen incomplete dossiers_1,1,0.4589572311514585,1
125,91d00f4269139df6780026e56cfc5814ad66f2c3,10188.0,1,0.004464360089241714,1
125,91d00f4269139df6780026e56cfc5814ad66f2c3,Joint_W_Beoordelen fraude_0,1,0.05592335370379459,1
126,719bff2b6f94347f2a268a353a3195f2526627a2,NOT_SET,1,0.6529941048235919,1
126,719bff2b6f94347f2a268a353a3195f2526627a2,Joint_W_Completeren aanvraag_0,1,0.30328585697084337,1
126,719bff2b6f94347f2a268a353a3195f2526627a2,Joint_W_Completeren aanvraag_1,1,0.4548961991704402,1
126,719bff2b6f94347f2a268a353a3195f2526627a2,Joint_W_Completeren aanvraag_2,1,0.5083273959228249,1
126,719bff2b6f94347f2a268a353a3195f2526627a2,Joint_W_Afhandelen leads_0,1,0.0958653340283226,1
126,719bff2b6f94347f2a268a353a3195f2526627a2,Joint_W_Afhandelen leads_1,1,0.25767910379713604,1
126,719bff2b6f94347f2a268a353a3195f2526627a2,Joint_W_Nabellen offertes_0,1,0.17246619389858048,1
126,719bff2b6f94347f2a268a353a3195f2526627a2,Joint_W_Nabellen offertes_1,1,0.32522089703384727,1
126,719bff2b6f94347f2a268a353a3195f2526627a2,Joint_W_Valideren aanvraag_0,1,0.2593658506919,1
126,719bff2b6f94347f2a268a353a3195f2526627a2,Joint_W_Valideren aanvraag_1,1,0.3679493398209013,1
126,719bff2b6f94347f2a268a353a3195f2526627a2,Joint_W_Valideren aanvraag_2,1,0.44942475976192553,1
126,719bff2b6f94347f2a268a353a3195f2526627a2,Joint_W_Valideren aanvraag_3,1,0.5256941804767388,1
126,719bff2b6f94347f2a268a353a3195f2526627a2,Joint_W_Nabellen incomplete dossiers_0,1,0.18884313277558795,1
126,719bff2b6f94347f2a268a353a3195f2526627a2,Joint_W_Nabellen incomplete dossiers_1,1,0.36433451730542094,1
126,719bff2b6f94347f2a268a353a3195f2526627a2,10188.0,1,0.004469939998703711,1
126,719bff2b6f94347f2a268a353a3195f2526627a2,Joint_W_Beoordelen fraude_0,1,0.0402220654829712,1
127,513455cdc3ca6fa325dc6c2d4a150819561491f0,NOT_SET,1,0.5455754896715683,1
127,513455cdc3ca6fa325dc6c2d4a150819561491f0,Joint_W_Completeren aanvraag_0,1,0.2802524927739878,1
127,513455cdc3ca6fa325dc6c2d4a150819561491f0,Joint_W_Completeren aanvraag_1,1,0.4140373946760252,1
127,513455cdc3ca6fa325dc6c2d4a150819561491f0,Joint_W_Completeren aanvraag_2,1,0.43809605636035215,1
127,513455cdc3ca6fa325dc6c2d4a150819561491f0,Joint_W_Afhandelen leads_0,1,0.08921295120227037,1
127,513455cdc3ca6fa325dc6c2d4a150819561491f0,Joint_W_Afhandelen leads_1,1,0.23313609181948003,1
127,513455cdc3ca6fa325dc6c2d4a150819561491f0,Joint_W_Nabellen offertes_0,1,0.15235020087163856,1
127,513455cdc3ca6fa325dc6c2d4a150819561491f0,Joint_W_Nabellen offertes_1,1,0.2921114688053939,1
127,513455cdc3ca6fa325dc6c2d4a150819561491f0,Joint_W_Valideren aanvraag_0,1,0.2005414208239169,1
127,513455cdc3ca6fa325dc6c2d4a150819561491f0,Joint_W_Valideren aanvraag_1,1,0.3324344161798719,1
127,513455cdc3ca6fa325dc6c2d4a150819561491f0,Joint_W_Valideren aanvraag_2,1,0.4258526159302447,1
127,513455cdc3ca6fa325dc6c2d4a150819561491f0,Joint_W_Valideren aanvraag_3,1,0.4463628427128013,1
127,513455cdc3ca6fa325dc6c2d4a150819561491f0,Joint_W_Nabellen incomplete dossiers_0,1,0.18289082789198802,1
127,513455cdc3ca6fa325dc6c2d4a150819561491f0,Joint_W_Nabellen incomplete dossiers_1,1,0.4498389781175762,1
127,513455cdc3ca6fa325dc6c2d4a150819561491f0,10188.0,1,0.002792586870277478,1
127,513455cdc3ca6fa325dc6c2d4a150819561491f0,Joint_W_Beoordelen fraude_0,1,0.05607557239279891,1
128,9fd7faa4e3d666a245d80cfa80f8a96335b1ac87,NOT_SET,1,0.6234217678673066,1
128,9fd7faa4e3d666a245d80cfa80f8a96335b1ac87,Joint_W_Completeren aanvraag_0,1,0.29110338164282556,1
128,9fd7faa4e3d666a245d80cfa80f8a96335b1ac87,Joint_W_Completeren aanvraag_1,1,0.40855282980542557,1
128,9fd7faa4e3d666a245d80cfa80f8a96335b1ac87,Joint_W_Completeren aanvraag_2,1,0.4581627782435063,1
128,9fd7faa4e3d666a245d80cfa80f8a96335b1ac87,Joint_W_Afhandelen leads_0,1,0.07896312558443064,1
128,9fd7faa4e3d666a245d80cfa80f8a96335b1ac87,Joint_W_Afhandelen leads_1,1,0.19653453001314036,1
128,9fd7faa4e3d666a245d80cfa80f8a96335b1ac87,Joint_W_Nabellen offertes_0,1,0.19226469679464436,1
128,9fd7faa4e3d666a245d80cfa80f8a96335b1ac87,Joint_W_Nabellen offertes_1,1,0.3182323122004931,1
128,9fd7faa4e3d666a245d80cfa80f8a96335b1ac87,Joint_W_Valideren aanvraag_0,1,0.28414111451609514,1
128,9fd7faa4e3d666a245d80cfa80f8a96335b1ac87,Joint_W_Valideren aanvraag_1,1,0.4156885906151569,1
128,9fd7faa4e3d666a245d80cfa80f8a96335b1ac87,Joint_W_Valideren aanvraag_2,1,0.5113465300273713,1
128,9fd7faa4e3d666a245d80cfa80f8a96335b1ac87,Joint_W_Valideren aanvraag_3,1,0.5204810261068965,1
128,9fd7faa4e3d666a245d80cfa80f8a96335b1ac87,Joint_W_Nabellen incomplete dossiers_0,1,0.2601143644383924,1
128,9fd7faa4e3d666a245d80cfa80f8a96335b1ac87,Joint_W_Nabellen incomplete dossiers_1,1,0.5026135164960752,1
128,9fd7faa4e3d666a245d80cfa80f8a96335b1ac87,10188.0,1,0.0021175495003345106,1
128,9fd7faa4e3d666a245d80cfa80f8a96335b1ac87,Joint_W_Beoordelen fraude_0,1,0.039312155057634496,1
129,3b9dbd14b92c29b175c2b6189e1db6ed7be6f7ee,NOT_SET,1,0.5836434907242425,1
129,3b9dbd14b92c29b175c2b6189e1db6ed7be6f7ee,Joint_W_Completeren aanvraag_0,1,0.28286552477304233,1
129,3b9dbd14b92c29b175c2b6189e1db6ed7be6f7ee,Joint_W_Completeren aanvraag_1,1,0.4015246443603236,1
129,3b9dbd14b92c29b175c2b6189e1db6ed7be6f7ee,Joint_W_Completeren aanvraag_2,1,0.44341228502235164,1
129,3b9dbd14b92c29b175c2b6189e1db6ed7be6f7ee,Joint_W_Afhandelen leads_0,1,0.08178788164727088,1
129,3b9dbd14b92c29b175c2b6189e1db6ed7be6f7ee,Joint_W_Afhandelen leads_1,1,0.24927014113168292,1
129,3b9dbd14b92c29b175c2b6189e1db6ed7be6f7ee,Joint_W_Nabellen offertes_0,1,0.17548974766986158,1
129,3b9dbd14b92c29b175c2b6189e1db6ed7be6f7ee,Joint_W_Nabellen offertes_1,1,0.31097659889271334,1
129,3b9dbd14b92c29b175c2b6189e1db6ed7be6f7ee,Joint_W_Valideren aanvraag_0,1,0.25826995902998945,1
129,3b9dbd14b92c29b175c2b6189e1db6ed7be6f7ee,Joint_W_Valideren aanvraag_1,1,0.35390818023937937,1
129,3b9dbd14b92c29b175c2b6189e1db6ed7be6f7ee,Joint_W_Valideren aanvraag_2,1,0.45056438406793825,1
129,3b9dbd14b92c29b175c2b6189e1db6ed7be6f7ee,Joint_W_Valideren aanvraag_3,1,0.4727292574025122,1
129,3b9dbd14b92c29b175c2b6189e1db6ed7be6f7ee,Joint_W_Nabellen incomplete dossiers_0,1,0.20345868897819003,1
129,3b9dbd14b92c29b175c2b6189e1db6ed7be6f7ee,Joint_W_Nabellen incomplete dossiers_1,1,0.4196443981048042,1
129,3b9dbd14b92c29b175c2b6189e1db6ed7be6f7ee,10188.0,1,0.003901382958221233,1
129,3b9dbd14b92c29b175c2b6189e1db6ed7be6f7ee,Joint_W_Beoordelen fraude_0,1,0.04013323058357968,1
130,6b22068cb2146aa8b9cfc9e6c6ee7642b99f9e71,NOT_SET,1,0.5723680711255063,1
130,6b22068cb2146aa8b9cfc9e6c6ee7642b99f9e71,Joint_W_Completeren aanvraag_0,1,0.24974458506749517,1
130,6b22068cb2146aa8b9cfc9e6c6ee7642b99f9e71,Joint_W_Completeren aanvraag_1,1,0.34101447995434103,1
130,6b22068cb2146aa8b9cfc9e6c6ee7642b99f9e71,Joint_W_Completeren aanvraag_2,1,0.3870144230338608,1
130,6b22068cb2146aa8b9cfc9e6c6ee7642b99f9e71,Joint_W_Afhandelen leads_0,1,0.10427646597986369,1
130,6b22068cb2146aa8b9cfc9e6c6ee7642b99f9e71,Joint_W_Afhandelen leads_1,1,0.3079169343590583,1
130,6b22068cb2146aa8b9cfc9e6c6ee7642b99f9e71,Joint_W_Nabellen offertes_0,1,0.17202544533481384,1
130,6b22068cb2146aa8b9cfc9e6c6ee7642b99f9e71,Joint_W_Nabellen offertes_1,1,0.27294421568746546,1
130,6b22068cb2146aa8b9cfc9e6c6ee7642b99f9e71,Joint_W_Valideren aanvraag_0,1,0.22229185677137872,1
130,6b22068cb2146aa8b9cfc9e6c6ee7642b99f9e71,Joint_W_Valideren aanvraag_1,1,0.34224978692684777,1
130,6b22068cb2146aa8b9cfc9e6c6ee7642b99f9e71,Joint_W_Valideren aanvraag_2,1,0.4363375322475771,1
130,6b22068cb2146aa8b9cfc9e6c6ee7642b99f9e71,Joint_W_Valideren aanvraag_3,1,0.4729810753180997,1
130,6b22068cb2146aa8b9cfc9e6c6ee7642b99f9e71,Joint_W_Nabellen incomplete dossiers_0,1,0.16445319663434999,1
130,6b22068cb2146aa8b9cfc9e6c6ee7642b99f9e71,Joint_W_Nabellen incomplete dossiers_1,1,0.4167402217038362,1
130,6b22068cb2146aa8b9cfc9e6c6ee7642b99f9e71,10188.0,1,0.002145252222135558,1
130,6b22068cb2146aa8b9cfc9e6c6ee7642b99f9e71,Joint_W_Beoordelen fraude_0,1,0.04624302648620161,1
131,b535cc046c6b6d2fddb755ff0878ec8a941ce92d,NOT_SET,1,0.5560939376274316,1
131,b535cc046c6b6d2fddb755ff0878ec8a941ce92d,Joint_W_Completeren aanvraag_0,1,0.26972442904527566,1
131,b535cc046c6b6d2fddb755ff0878ec8a941ce92d,Joint_W_Completeren aanvraag_1,1,0.385344225628969,1
131,b535cc046c6b6d2fddb755ff0878ec8a941ce92d,Joint_W_Completeren aanvraag_2,1,0.4151036210981616,1
131,b535cc046c6b6d2fddb755ff0878ec8a941ce92d,Joint_W_Afhandelen leads_0,1,0.0815584069597429,1
131,b535cc046c6b6d2fddb755ff0878ec8a941ce92d,Joint_W_Afhandelen leads_1,1,0.33743121167666257,1
131,b535cc046c6b6d2fddb755ff0878ec8a941ce92d,Joint_W_Nabellen offertes_0,1,0.15419223438573781,1
