Total Solutions Generated,3310
Total Iterations,755

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
320,7ff61ac4e648195b6a424e58f2cc2674e0311b99,Joint_W_Nabellen offertes_0,1,0.18768457354945847,1
320,7ff61ac4e648195b6a424e58f2cc2674e0311b99,Joint_W_Nabellen offertes_1,1,0.30648418426680163,1
320,7ff61ac4e648195b6a424e58f2cc2674e0311b99,Joint_W_Valideren aanvraag_0,1,0.3085008461428416,1
320,7ff61ac4e648195b6a424e58f2cc2674e0311b99,Joint_W_Valideren aanvraag_2,1,0.516573221083542,1
320,7ff61ac4e648195b6a424e58f2cc2674e0311b99,Joint_W_Valideren aanvraag_3,1,0.5746155957889151,1
320,7ff61ac4e648195b6a424e58f2cc2674e0311b99,Joint_W_Nabellen incomplete dossiers_0,1,0.23780393106103337,1
320,7ff61ac4e648195b6a424e58f2cc2674e0311b99,Joint_W_Nabellen incomplete dossiers_1,1,0.4391409071159503,1
320,7ff61ac4e648195b6a424e58f2cc2674e0311b99,Joint_W_Beoordelen fraude_0,1,0.09153230105142479,1
321,0a763883ccc08ed3e1762b60abbf1c82f5c4b438,NOT_SET,1,0.6636888970573599,1
321,0a763883ccc08ed3e1762b60abbf1c82f5c4b438,Joint_W_Completeren aanvraag_0,1,0.31134497132902467,1
321,0a763883ccc08ed3e1762b60abbf1c82f5c4b438,Joint_W_Completeren aanvraag_1,1,0.4946426132262089,1
321,0a763883ccc08ed3e1762b60abbf1c82f5c4b438,Joint_W_Completeren aanvraag_2,1,0.5075167942110536,1
321,0a763883ccc08ed3e1762b60abbf1c82f5c4b438,Joint_W_Afhandelen leads_0,1,0.12493366472311926,1
321,0a763883ccc08ed3e1762b60abbf1c82f5c4b438,Joint_W_Nabellen offertes_0,1,0.20669024418731638,1
321,0a763883ccc08ed3e1762b60abbf1c82f5c4b438,Joint_W_Nabellen offertes_1,1,0.3708366127403403,1
321,0a763883ccc08ed3e1762b60abbf1c82f5c4b438,Joint_W_Valideren aanvraag_0,1,0.3126989844009951,1
321,0a763883ccc08ed3e1762b60abbf1c82f5c4b438,Joint_W_Valideren aanvraag_2,1,0.5337071727070654,1
321,0a763883ccc08ed3e1762b60abbf1c82f5c4b438,Joint_W_Valideren aanvraag_3,1,0.6012722055706243,1
321,0a763883ccc08ed3e1762b60abbf1c82f5c4b438,Joint_W_Nabellen incomplete dossiers_0,1,0.19471345895095074,1
321,0a763883ccc08ed3e1762b60abbf1c82f5c4b438,Joint_W_Nabellen incomplete dossiers_1,1,0.4988405992092205,1
321,0a763883ccc08ed3e1762b60abbf1c82f5c4b438,Joint_W_Beoordelen fraude_0,1,0.08214630095051548,1
322,49eb2e5a8eccde2dbd905e20b1f8eadae894482a,NOT_SET,1,0.6157641227471625,1
322,49eb2e5a8eccde2dbd905e20b1f8eadae894482a,Joint_W_Completeren aanvraag_0,1,0.27195682608079047,1
322,49eb2e5a8eccde2dbd905e20b1f8eadae894482a,Joint_W_Completeren aanvraag_1,1,0.3923545798283463,1
322,49eb2e5a8eccde2dbd905e20b1f8eadae894482a,Joint_W_Completeren aanvraag_2,1,0.44703741790484425,1
322,49eb2e5a8eccde2dbd905e20b1f8eadae894482a,Joint_W_Afhandelen leads_0,1,0.11189766989081532,1
322,49eb2e5a8eccde2dbd905e20b1f8eadae894482a,Joint_W_Nabellen offertes_0,1,0.1853318056447149,1
322,49eb2e5a8eccde2dbd905e20b1f8eadae894482a,Joint_W_Nabellen offertes_1,1,0.2942852876638619,1
322,49eb2e5a8eccde2dbd905e20b1f8eadae894482a,Joint_W_Valideren aanvraag_0,1,0.35924555780107026,1
322,49eb2e5a8eccde2dbd905e20b1f8eadae894482a,Joint_W_Valideren aanvraag_2,1,0.5479682638458935,1
322,49eb2e5a8eccde2dbd905e20b1f8eadae894482a,Joint_W_Valideren aanvraag_3,1,0.5385946199372695,1
322,49eb2e5a8eccde2dbd905e20b1f8eadae894482a,Joint_W_Nabellen incomplete dossiers_0,1,0.2368676036401659,1
322,49eb2e5a8eccde2dbd905e20b1f8eadae894482a,Joint_W_Nabellen incomplete dossiers_1,1,0.37406539025327673,1
322,49eb2e5a8eccde2dbd905e20b1f8eadae894482a,Joint_W_Beoordelen fraude_0,1,0.04382340480439199,1
323,7c90ecc3e7aa3ce3c6fe06563e981f9cb3b67367,NOT_SET,1,0.6399294120002287,1
323,7c90ecc3e7aa3ce3c6fe06563e981f9cb3b67367,Joint_W_Completeren aanvraag_0,1,0.31881222544238674,1
323,7c90ecc3e7aa3ce3c6fe06563e981f9cb3b67367,Joint_W_Completeren aanvraag_1,1,0.4401006070518387,1
323,7c90ecc3e7aa3ce3c6fe06563e981f9cb3b67367,Joint_W_Completeren aanvraag_2,1,0.49370201048723156,1
323,7c90ecc3e7aa3ce3c6fe06563e981f9cb3b67367,Joint_W_Afhandelen leads_0,1,0.1666495840057726,1
323,7c90ecc3e7aa3ce3c6fe06563e981f9cb3b67367,Joint_W_Nabellen offertes_0,1,0.19800749802872863,1
323,7c90ecc3e7aa3ce3c6fe06563e981f9cb3b67367,Joint_W_Nabellen offertes_1,1,0.3376647280384621,1
323,7c90ecc3e7aa3ce3c6fe06563e981f9cb3b67367,Joint_W_Valideren aanvraag_0,1,0.33324593295416105,1
323,7c90ecc3e7aa3ce3c6fe06563e981f9cb3b67367,Joint_W_Valideren aanvraag_2,1,0.50902592169584,1
323,7c90ecc3e7aa3ce3c6fe06563e981f9cb3b67367,Joint_W_Valideren aanvraag_3,1,0.5708616159403942,1
323,7c90ecc3e7aa3ce3c6fe06563e981f9cb3b67367,Joint_W_Nabellen incomplete dossiers_0,1,0.18165933910564208,1
323,7c90ecc3e7aa3ce3c6fe06563e981f9cb3b67367,Joint_W_Nabellen incomplete dossiers_1,1,0.3446340706948488,1
323,7c90ecc3e7aa3ce3c6fe06563e981f9cb3b67367,Joint_W_Beoordelen fraude_0,1,0.08947305629806389,1
324,0c091ff653c98152ba544ce213c32d581c607714,NOT_SET,1,0.5731815401545045,1
324,0c091ff653c98152ba544ce213c32d581c607714,Joint_W_Completeren aanvraag_0,1,0.14231795664757643,1
324,0c091ff653c98152ba544ce213c32d581c607714,Joint_W_Completeren aanvraag_1,1,0.3080211757903156,1
324,0c091ff653c98152ba544ce213c32d581c607714,Joint_W_Completeren aanvraag_2,1,0.34655246166527703,1
324,0c091ff653c98152ba544ce213c32d581c607714,Joint_W_Afhandelen leads_0,1,0.1272531807249688,1
324,0c091ff653c98152ba544ce213c32d581c607714,Joint_W_Nabellen offertes_0,1,0.1616687666835,1
324,0c091ff653c98152ba544ce213c32d581c607714,Joint_W_Nabellen offertes_1,1,0.29274636386655606,1
324,0c091ff653c98152ba544ce213c32d581c607714,Joint_W_Valideren aanvraag_0,1,0.2578716284333713,1
324,0c091ff653c98152ba544ce213c32d581c607714,Joint_W_Valideren aanvraag_2,1,0.45536014787219525,1
324,0c091ff653c98152ba544ce213c32d581c607714,Joint_W_Valideren aanvraag_3,1,0.5268503583428978,1
324,0c091ff653c98152ba544ce213c32d581c607714,Joint_W_Nabellen incomplete dossiers_0,1,0.17609316720754006,1
324,0c091ff653c98152ba544ce213c32d581c607714,Joint_W_Nabellen incomplete dossiers_1,1,0.38977021342882057,1
324,0c091ff653c98152ba544ce213c32d581c607714,Joint_W_Beoordelen fraude_0,1,0.048749619164884885,1
324,0c091ff653c98152ba544ce213c32d581c607714,Joint_W_Completeren aanvraag_0_COPYa2dc88c09a,1,0.15070538916007697,1
325,dacf23946db752bf23b72e4aec80710b11d722f4,NOT_SET,1,0.6035448811017622,1
325,dacf23946db752bf23b72e4aec80710b11d722f4,Joint_W_Completeren aanvraag_0,1,0.24903937358923833,1
325,dacf23946db752bf23b72e4aec80710b11d722f4,Joint_W_Completeren aanvraag_1,1,0.34937768126653856,1
325,dacf23946db752bf23b72e4aec80710b11d722f4,Joint_W_Completeren aanvraag_2,1,0.40878471955174744,1
325,dacf23946db752bf23b72e4aec80710b11d722f4,Joint_W_Afhandelen leads_0,1,0.13037175201703277,1
325,dacf23946db752bf23b72e4aec80710b11d722f4,Joint_W_Nabellen offertes_0,1,0.20357359636701647,1
325,dacf23946db752bf23b72e4aec80710b11d722f4,Joint_W_Nabellen offertes_1,1,0.3477337911718974,1
325,dacf23946db752bf23b72e4aec80710b11d722f4,Joint_W_Valideren aanvraag_0,1,0.31388942048944096,1
325,dacf23946db752bf23b72e4aec80710b11d722f4,Joint_W_Valideren aanvraag_2,1,0.5442855915701461,1
325,dacf23946db752bf23b72e4aec80710b11d722f4,Joint_W_Valideren aanvraag_3,1,0.5576164702611038,1
325,dacf23946db752bf23b72e4aec80710b11d722f4,Joint_W_Nabellen incomplete dossiers_0,1,0.20383600813567315,1
325,dacf23946db752bf23b72e4aec80710b11d722f4,Joint_W_Nabellen incomplete dossiers_1,1,0.4020049881390203,1
325,dacf23946db752bf23b72e4aec80710b11d722f4,Joint_W_Beoordelen fraude_0,1,0.08653330525697173,1
325,dacf23946db752bf23b72e4aec80710b11d722f4,Joint_W_Completeren aanvraag_1_COPY18d5dcb60e,1,0.3618105539840731,1
326,0afd10cab93955a884d014b09d6c88222f03b79b,NOT_SET,1,0.7045916516836098,1
326,0afd10cab93955a884d014b09d6c88222f03b79b,Joint_W_Completeren aanvraag_0,1,0.3019103706147784,1
326,0afd10cab93955a884d014b09d6c88222f03b79b,Joint_W_Completeren aanvraag_1,1,0.44811939308089765,1
326,0afd10cab93955a884d014b09d6c88222f03b79b,Joint_W_Completeren aanvraag_2,1,0.49108081484359656,1
326,0afd10cab93955a884d014b09d6c88222f03b79b,Joint_W_Afhandelen leads_0,1,0.1567567185595594,1
326,0afd10cab93955a884d014b09d6c88222f03b79b,Joint_W_Nabellen offertes_0,1,0.2110471550652121,1
326,0afd10cab93955a884d014b09d6c88222f03b79b,Joint_W_Nabellen offertes_1,1,0.3720016048434542,1
326,0afd10cab93955a884d014b09d6c88222f03b79b,Joint_W_Valideren aanvraag_0,1,0.40270241950547525,1
326,0afd10cab93955a884d014b09d6c88222f03b79b,Joint_W_Valideren aanvraag_2,1,0.5375878166424695,1
326,0afd10cab93955a884d014b09d6c88222f03b79b,Joint_W_Valideren aanvraag_3,1,0.58860109581877,1
326,0afd10cab93955a884d014b09d6c88222f03b79b,Joint_W_Nabellen incomplete dossiers_0,1,0.3007092719993103,1
326,0afd10cab93955a884d014b09d6c88222f03b79b,Joint_W_Nabellen incomplete dossiers_1,1,0.5003835904835061,1
326,0afd10cab93955a884d014b09d6c88222f03b79b,Joint_W_Beoordelen fraude_0,1,0.051620563922584226,1
326,0afd10cab93955a884d014b09d6c88222f03b79b,Joint_W_Completeren aanvraag_2_COPY5827dc199a,1,0.48220836607482576,1
327,7957e626dbfc4bb6e1978370e06de93d11254423,NOT_SET,1,0.5616441336280844,1
327,7957e626dbfc4bb6e1978370e06de93d11254423,Joint_W_Completeren aanvraag_0,1,0.26291305867781795,1
327,7957e626dbfc4bb6e1978370e06de93d11254423,Joint_W_Completeren aanvraag_1,1,0.3848289819758831,1
327,7957e626dbfc4bb6e1978370e06de93d11254423,Joint_W_Completeren aanvraag_2,1,0.4101985817581186,1
327,7957e626dbfc4bb6e1978370e06de93d11254423,Joint_W_Afhandelen leads_0,1,0.10628715936840546,1
327,7957e626dbfc4bb6e1978370e06de93d11254423,Joint_W_Nabellen offertes_0,1,0.0969871789631667,1
327,7957e626dbfc4bb6e1978370e06de93d11254423,Joint_W_Nabellen offertes_1,1,0.18575700693792738,1
327,7957e626dbfc4bb6e1978370e06de93d11254423,Joint_W_Valideren aanvraag_0,1,0.2969167793288962,1
327,7957e626dbfc4bb6e1978370e06de93d11254423,Joint_W_Valideren aanvraag_2,1,0.5168714735437941,1
327,7957e626dbfc4bb6e1978370e06de93d11254423,Joint_W_Valideren aanvraag_3,1,0.5776383923551225,1
327,7957e626dbfc4bb6e1978370e06de93d11254423,Joint_W_Nabellen incomplete dossiers_0,1,0.1719443495924456,1
327,7957e626dbfc4bb6e1978370e06de93d11254423,Joint_W_Nabellen incomplete dossiers_1,1,0.3923871000017794,1
327,7957e626dbfc4bb6e1978370e06de93d11254423,Joint_W_Beoordelen fraude_0,1,0.07571238690371737,1
327,7957e626dbfc4bb6e1978370e06de93d11254423,Joint_W_Nabellen offertes_0_COPYa68dc664cd,1,0.0980454166458785,1
328,d9721a9d384bfafa155b419525d86bf1caf045c6,NOT_SET,1,0.6251459998236221,1
328,d9721a9d384bfafa155b419525d86bf1caf045c6,Joint_W_Completeren aanvraag_0,1,0.26062613246088,1
328,d9721a9d384bfafa155b419525d86bf1caf045c6,Joint_W_Completeren aanvraag_1,1,0.41027144382152136,1
328,d9721a9d384bfafa155b419525d86bf1caf045c6,Joint_W_Completeren aanvraag_2,1,0.4593405045337916,1
328,d9721a9d384bfafa155b419525d86bf1caf045c6,Joint_W_Afhandelen leads_0,1,0.12804209342779735,1
328,d9721a9d384bfafa155b419525d86bf1caf045c6,Joint_W_Nabellen offertes_0,1,0.12013497296715847,1
328,d9721a9d384bfafa155b419525d86bf1caf045c6,Joint_W_Nabellen offertes_1,1,0.22660373986513194,1
328,d9721a9d384bfafa155b419525d86bf1caf045c6,Joint_W_Valideren aanvraag_0,1,0.3242950715730429,1
328,d9721a9d384bfafa155b419525d86bf1caf045c6,Joint_W_Valideren aanvraag_2,1,0.5615250228066925,1
328,d9721a9d384bfafa155b419525d86bf1caf045c6,Joint_W_Valideren aanvraag_3,1,0.5810734267262,1
328,d9721a9d384bfafa155b419525d86bf1caf045c6,Joint_W_Nabellen incomplete dossiers_0,1,0.2785956030614272,1
328,d9721a9d384bfafa155b419525d86bf1caf045c6,Joint_W_Nabellen incomplete dossiers_1,1,0.5544098063761547,1
328,d9721a9d384bfafa155b419525d86bf1caf045c6,Joint_W_Beoordelen fraude_0,1,0.0556527817849647,1
328,d9721a9d384bfafa155b419525d86bf1caf045c6,Joint_W_Nabellen offertes_1_COPY22b525fdfd,1,0.2176876846038996,1
329,d507057e048f56b01bcff7c62bc2c80bee18cc44,NOT_SET,1,0.6089015843998886,1
329,d507057e048f56b01bcff7c62bc2c80bee18cc44,Joint_W_Completeren aanvraag_0,1,0.29597225078011935,1
329,d507057e048f56b01bcff7c62bc2c80bee18cc44,Joint_W_Completeren aanvraag_1,1,0.46578872548469213,1
329,d507057e048f56b01bcff7c62bc2c80bee18cc44,Joint_W_Completeren aanvraag_2,1,0.4777188398323479,1
329,d507057e048f56b01bcff7c62bc2c80bee18cc44,Joint_W_Afhandelen leads_0,1,0.13851967787485078,1
329,d507057e048f56b01bcff7c62bc2c80bee18cc44,Joint_W_Nabellen offertes_0,1,0.18470580949393103,1
329,d507057e048f56b01bcff7c62bc2c80bee18cc44,Joint_W_Nabellen offertes_1,1,0.2894354493265933,1
329,d507057e048f56b01bcff7c62bc2c80bee18cc44,Joint_W_Valideren aanvraag_0,1,0.3368892473288061,1
329,d507057e048f56b01bcff7c62bc2c80bee18cc44,Joint_W_Valideren aanvraag_2,1,0.5655709849989987,1
329,d507057e048f56b01bcff7c62bc2c80bee18cc44,Joint_W_Valideren aanvraag_3,1,0.6040298201283878,1
329,d507057e048f56b01bcff7c62bc2c80bee18cc44,Joint_W_Nabellen incomplete dossiers_0,1,0.16629003548617793,1
329,d507057e048f56b01bcff7c62bc2c80bee18cc44,Joint_W_Nabellen incomplete dossiers_1,1,0.32209139465373127,1
329,d507057e048f56b01bcff7c62bc2c80bee18cc44,Joint_W_Beoordelen fraude_0,1,0.06930826866229714,1
329,d507057e048f56b01bcff7c62bc2c80bee18cc44,Joint_W_Nabellen incomplete dossiers_0_COPY231193914a,1,0.16678489441830488,1
330,12b45f1f317921c6a1169dfb9f24fadead04d746,NOT_SET,1,0.612707865636753,1
330,12b45f1f317921c6a1169dfb9f24fadead04d746,Joint_W_Completeren aanvraag_0,1,0.32449922585007956,1
330,12b45f1f317921c6a1169dfb9f24fadead04d746,Joint_W_Completeren aanvraag_1,1,0.4136048578681786,1
330,12b45f1f317921c6a1169dfb9f24fadead04d746,Joint_W_Completeren aanvraag_2,1,0.4629206095018952,1
330,12b45f1f317921c6a1169dfb9f24fadead04d746,Joint_W_Afhandelen leads_0,1,0.15045167358852746,1
330,12b45f1f317921c6a1169dfb9f24fadead04d746,Joint_W_Nabellen offertes_0,1,0.21011676072999125,1
330,12b45f1f317921c6a1169dfb9f24fadead04d746,Joint_W_Nabellen offertes_1,1,0.34377752845387555,1
330,12b45f1f317921c6a1169dfb9f24fadead04d746,Joint_W_Valideren aanvraag_0,1,0.3769687626995925,1
330,12b45f1f317921c6a1169dfb9f24fadead04d746,Joint_W_Valideren aanvraag_2,1,0.5959784463518795,1
330,12b45f1f317921c6a1169dfb9f24fadead04d746,Joint_W_Valideren aanvraag_3,1,0.5939213745157076,1
330,12b45f1f317921c6a1169dfb9f24fadead04d746,Joint_W_Nabellen incomplete dossiers_0,1,0.1633122188696872,1
330,12b45f1f317921c6a1169dfb9f24fadead04d746,Joint_W_Nabellen incomplete dossiers_1,1,0.39509747295690323,1
330,12b45f1f317921c6a1169dfb9f24fadead04d746,Joint_W_Beoordelen fraude_0,1,0.0321618080649706,1
330,12b45f1f317921c6a1169dfb9f24fadead04d746,Joint_W_Nabellen incomplete dossiers_1_COPY97ad5c6a25,1,0.3616323776018647,1
331,2936057561d16cc7257e1928e8f411424d609d63,NOT_SET,1,0.5873893161793796,1
331,2936057561d16cc7257e1928e8f411424d609d63,Joint_W_Completeren aanvraag_0,1,0.29340283709302667,1
331,2936057561d16cc7257e1928e8f411424d609d63,Joint_W_Completeren aanvraag_1,1,0.37219767464160036,1
331,2936057561d16cc7257e1928e8f411424d609d63,Joint_W_Completeren aanvraag_2,1,0.4326769621179942,1
331,2936057561d16cc7257e1928e8f411424d609d63,Joint_W_Afhandelen leads_0,1,0.0963939979365337,1
331,2936057561d16cc7257e1928e8f411424d609d63,Joint_W_Nabellen offertes_0,1,0.18725533877469522,1
331,2936057561d16cc7257e1928e8f411424d609d63,Joint_W_Nabellen offertes_1,1,0.30676616476071583,1
331,2936057561d16cc7257e1928e8f411424d609d63,Joint_W_Valideren aanvraag_0,1,0.19154159937774617,1
331,2936057561d16cc7257e1928e8f411424d609d63,Joint_W_Valideren aanvraag_2,1,0.4029977811777838,1
331,2936057561d16cc7257e1928e8f411424d609d63,Joint_W_Valideren aanvraag_3,1,0.44124705398455005,1
331,2936057561d16cc7257e1928e8f411424d609d63,Joint_W_Nabellen incomplete dossiers_0,1,0.23349064153336402,1
331,2936057561d16cc7257e1928e8f411424d609d63,Joint_W_Nabellen incomplete dossiers_1,1,0.3873022475601126,1
331,2936057561d16cc7257e1928e8f411424d609d63,Joint_W_Beoordelen fraude_0,1,0.04605523789721226,1
331,2936057561d16cc7257e1928e8f411424d609d63,Joint_W_Valideren aanvraag_0_COPYe7d5683b24,1,0.1969489533619453,1
332,0fefe32a3ff9c8e26f56b6767ecb3d54f54736f4,NOT_SET,1,0.6529861426652503,1
332,0fefe32a3ff9c8e26f56b6767ecb3d54f54736f4,Joint_W_Completeren aanvraag_0,1,0.3228844859816254,1
332,0fefe32a3ff9c8e26f56b6767ecb3d54f54736f4,Joint_W_Completeren aanvraag_1,1,0.4572927600662908,1
332,0fefe32a3ff9c8e26f56b6767ecb3d54f54736f4,Joint_W_Completeren aanvraag_2,1,0.49881873235954266,1
332,0fefe32a3ff9c8e26f56b6767ecb3d54f54736f4,Joint_W_Afhandelen leads_0,1,0.13006630682295148,1
332,0fefe32a3ff9c8e26f56b6767ecb3d54f54736f4,Joint_W_Nabellen offertes_0,1,0.23172976707505463,1
332,0fefe32a3ff9c8e26f56b6767ecb3d54f54736f4,Joint_W_Nabellen offertes_1,1,0.37596483178670626,1
332,0fefe32a3ff9c8e26f56b6767ecb3d54f54736f4,Joint_W_Valideren aanvraag_0,1,0.28805770999154623,1
332,0fefe32a3ff9c8e26f56b6767ecb3d54f54736f4,Joint_W_Valideren aanvraag_2,1,0.42816409067925215,1
332,0fefe32a3ff9c8e26f56b6767ecb3d54f54736f4,Joint_W_Valideren aanvraag_3,1,0.4864303628712759,1
332,0fefe32a3ff9c8e26f56b6767ecb3d54f54736f4,Joint_W_Nabellen incomplete dossiers_0,1,0.174769083555673,1
332,0fefe32a3ff9c8e26f56b6767ecb3d54f54736f4,Joint_W_Nabellen incomplete dossiers_1,1,0.3930827589842747,1
332,0fefe32a3ff9c8e26f56b6767ecb3d54f54736f4,Joint_W_Beoordelen fraude_0,1,0.030696660658734908,1
332,0fefe32a3ff9c8e26f56b6767ecb3d54f54736f4,Joint_W_Valideren aanvraag_2_COPY029bf4be5f,1,0.44893296710268615,1
333,2cf67b3f4b4e0b9f6a94a00620720c7b1858b3b6,NOT_SET,1,0.5946833710027578,1
333,2cf67b3f4b4e0b9f6a94a00620720c7b1858b3b6,Joint_W_Completeren aanvraag_0,1,0.2691841848661962,1
333,2cf67b3f4b4e0b9f6a94a00620720c7b1858b3b6,Joint_W_Completeren aanvraag_1,1,0.36362186883394193,1
333,2cf67b3f4b4e0b9f6a94a00620720c7b1858b3b6,Joint_W_Completeren aanvraag_2,1,0.42408420227181043,1
333,2cf67b3f4b4e0b9f6a94a00620720c7b1858b3b6,Joint_W_Afhandelen leads_0,1,0.11341827737450978,1
333,2cf67b3f4b4e0b9f6a94a00620720c7b1858b3b6,Joint_W_Nabellen offertes_0,1,0.15522734994403675,1
333,2cf67b3f4b4e0b9f6a94a00620720c7b1858b3b6,Joint_W_Nabellen offertes_1,1,0.2529362636832051,1
333,2cf67b3f4b4e0b9f6a94a00620720c7b1858b3b6,Joint_W_Valideren aanvraag_0,1,0.2687780440833565,1
333,2cf67b3f4b4e0b9f6a94a00620720c7b1858b3b6,Joint_W_Valideren aanvraag_2,1,0.4132622126415899,1
333,2cf67b3f4b4e0b9f6a94a00620720c7b1858b3b6,Joint_W_Valideren aanvraag_3,1,0.49557896643199983,1
333,2cf67b3f4b4e0b9f6a94a00620720c7b1858b3b6,Joint_W_Nabellen incomplete dossiers_0,1,0.2126729922294,1
333,2cf67b3f4b4e0b9f6a94a00620720c7b1858b3b6,Joint_W_Nabellen incomplete dossiers_1,1,0.40033806060004146,1
333,2cf67b3f4b4e0b9f6a94a00620720c7b1858b3b6,Joint_W_Beoordelen fraude_0,1,0.10968856331300621,1
333,2cf67b3f4b4e0b9f6a94a00620720c7b1858b3b6,Joint_W_Valideren aanvraag_3_COPY892403cba2,1,0.4539991430009928,1
334,c8f9ed3ec02c7a59ca5eb260daeb0db225476fc0,NOT_SET,1,0.5655618971316813,1
334,c8f9ed3ec02c7a59ca5eb260daeb0db225476fc0,Joint_W_Completeren aanvraag_0,1,0.28129338119380115,1
334,c8f9ed3ec02c7a59ca5eb260daeb0db225476fc0,Joint_W_Completeren aanvraag_1,1,0.39282948294835196,1
334,c8f9ed3ec02c7a59ca5eb260daeb0db225476fc0,Joint_W_Completeren aanvraag_2,1,0.44779683650979407,1
334,c8f9ed3ec02c7a59ca5eb260daeb0db225476fc0,Joint_W_Afhandelen leads_0,1,0.06633715016839307,1
334,c8f9ed3ec02c7a59ca5eb260daeb0db225476fc0,Joint_W_Nabellen offertes_0,1,0.17738791303041523,1
334,c8f9ed3ec02c7a59ca5eb260daeb0db225476fc0,Joint_W_Nabellen offertes_1,1,0.29055991681787247,1
334,c8f9ed3ec02c7a59ca5eb260daeb0db225476fc0,Joint_W_Valideren aanvraag_0,1,0.27035149081748105,1
334,c8f9ed3ec02c7a59ca5eb260daeb0db225476fc0,Joint_W_Valideren aanvraag_2,1,0.449115834509184,1
334,c8f9ed3ec02c7a59ca5eb260daeb0db225476fc0,Joint_W_Valideren aanvraag_3,1,0.5132530846990636,1
334,c8f9ed3ec02c7a59ca5eb260daeb0db225476fc0,Joint_W_Nabellen incomplete dossiers_0,1,0.19407936567873044,1
334,c8f9ed3ec02c7a59ca5eb260daeb0db225476fc0,Joint_W_Nabellen incomplete dossiers_1,1,0.3442990781627625,1
334,c8f9ed3ec02c7a59ca5eb260daeb0db225476fc0,Joint_W_Beoordelen fraude_0,1,0.06947034451680204,1
334,c8f9ed3ec02c7a59ca5eb260daeb0db225476fc0,Joint_W_Afhandelen leads_0_COPY01bc6ccc4c,1,0.07876111844097632,1
335,e1ba2cb967f5f9919d82bee006529d78d6346b85,NOT_SET,1,0.5496025061477992,1
335,e1ba2cb967f5f9919d82bee006529d78d6346b85,Joint_W_Completeren aanvraag_0,1,0.2805912966388144,1
335,e1ba2cb967f5f9919d82bee006529d78d6346b85,Joint_W_Completeren aanvraag_1,1,0.40859320919181097,1
335,e1ba2cb967f5f9919d82bee006529d78d6346b85,Joint_W_Completeren aanvraag_2,1,0.44820478852925727,1
335,e1ba2cb967f5f9919d82bee006529d78d6346b85,Joint_W_Afhandelen leads_0,1,0.1344979337466125,1
335,e1ba2cb967f5f9919d82bee006529d78d6346b85,Joint_W_Nabellen offertes_0,1,0.15688806730700805,1
335,e1ba2cb967f5f9919d82bee006529d78d6346b85,Joint_W_Nabellen offertes_1,1,0.24661358230233962,1
335,e1ba2cb967f5f9919d82bee006529d78d6346b85,Joint_W_Valideren aanvraag_0,1,0.27823787904357183,1
335,e1ba2cb967f5f9919d82bee006529d78d6346b85,Joint_W_Valideren aanvraag_2,1,0.4610922381832264,1
335,e1ba2cb967f5f9919d82bee006529d78d6346b85,Joint_W_Valideren aanvraag_3,1,0.5015167501581673,1
335,e1ba2cb967f5f9919d82bee006529d78d6346b85,Joint_W_Nabellen incomplete dossiers_0,1,0.16950182623638754,1
335,e1ba2cb967f5f9919d82bee006529d78d6346b85,Joint_W_Nabellen incomplete dossiers_1,1,0.38429321221199625,1
335,e1ba2cb967f5f9919d82bee006529d78d6346b85,Joint_W_Beoordelen fraude_0,1,0.022925388100540137,1
335,e1ba2cb967f5f9919d82bee006529d78d6346b85,Joint_W_Beoordelen fraude_0_COPY8ebed17a88,1,0.038524245949958597,1
336,2b97a43d9fdf099e0f2c3707f0ccafc3043544d1,NOT_SET,1,0.6516817001291973,1
336,2b97a43d9fdf099e0f2c3707f0ccafc3043544d1,Joint_W_Completeren aanvraag_0,1,0.31599115638155584,1
336,2b97a43d9fdf099e0f2c3707f0ccafc3043544d1,Joint_W_Completeren aanvraag_1,1,0.4582011552272499,1
336,2b97a43d9fdf099e0f2c3707f0ccafc3043544d1,Joint_W_Completeren aanvraag_2,1,0.4670523802972162,1
336,2b97a43d9fdf099e0f2c3707f0ccafc3043544d1,Joint_W_Afhandelen leads_0,1,0.12469999004759404,1
336,2b97a43d9fdf099e0f2c3707f0ccafc3043544d1,Joint_W_Nabellen offertes_0,1,0.2935606209761725,1
336,2b97a43d9fdf099e0f2c3707f0ccafc3043544d1,Joint_W_Valideren aanvraag_0,1,0.3103024636285887,1
336,2b97a43d9fdf099e0f2c3707f0ccafc3043544d1,Joint_W_Valideren aanvraag_2,1,0.5304185013533506,1
336,2b97a43d9fdf099e0f2c3707f0ccafc3043544d1,Joint_W_Valideren aanvraag_3,1,0.5955567995457616,1
336,2b97a43d9fdf099e0f2c3707f0ccafc3043544d1,Joint_W_Nabellen incomplete dossiers_0,1,0.14406782287630923,1
336,2b97a43d9fdf099e0f2c3707f0ccafc3043544d1,Joint_W_Nabellen incomplete dossiers_1,1,0.3385455596700814,1
336,2b97a43d9fdf099e0f2c3707f0ccafc3043544d1,Joint_W_Beoordelen fraude_0,1,0.06083748680887345,1
337,9b4c66fabca717ee6e08dfd7e71d7aed3fbf7c5d,NOT_SET,1,0.804774371582393,1
337,9b4c66fabca717ee6e08dfd7e71d7aed3fbf7c5d,Joint_W_Completeren aanvraag_0,1,0.23792797223543044,1
