Total Solutions Generated,3310
Total Iterations,473

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
70,741197c1d19bb1560f5d80de7484e16f2030d466,Karel de Groot,1,0.42318093069808926,1
70,741197c1d19bb1560f5d80de7484e16f2030d466,Francois de Perrier,1,0.4564287176511204,1
70,741197c1d19bb1560f5d80de7484e16f2030d466,Magdalena Predutta,1,0.4333981370807029,1
70,741197c1d19bb1560f5d80de7484e16f2030d466,Sean Manney,1,0.44338810102284193,1
70,741197c1d19bb1560f5d80de7484e16f2030d466,Carmen Finacse,1,0.47359166034192857,1
70,741197c1d19bb1560f5d80de7484e16f2030d466,Kiu Kan,1,0.4677492921024239,1
70,741197c1d19bb1560f5d80de7484e16f2030d466,Karen Clarens,1,0.43276183580420274,1
70,741197c1d19bb1560f5d80de7484e16f2030d466,Esmeralda Clay,1,0.4597289848742283,1
70,741197c1d19bb1560f5d80de7484e16f2030d466,Karalda Nimwada,1,0.018669125762062613,1
70,741197c1d19bb1560f5d80de7484e16f2030d466,Pedro Alvares,1,0.016094869366004853,1
70,741197c1d19bb1560f5d80de7484e16f2030d466,Francis Odell,1,0.019843298737378768,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Esmana Liubiata,1,0.012506648386973114,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Tesca Lobes,1,0.011997973699872872,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Fjodor Kowalski,1,0.010620112992416995,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Christian Francois,1,0.010962214411886152,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Anne Olwada,1,0.010189448058470031,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Alberto Duport,1,0.013092338850692302,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Penn Osterwalder,1,0.013525508851215536,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Immanuel Karagianni,1,0.013072529240803765,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Clement Duchot,1,0.01100756676443237,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Elvira Lores,1,0.012304741630642633,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Nico Ojenbeer,1,0.012278961272862923,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Anna Kaufmann,1,0.012997751291246614,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Miu Hanwan,1,0.01267372930665304,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Karel de Groot,1,0.45477054826565916,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Francois de Perrier,1,0.44061472254821366,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Magdalena Predutta,1,0.45943598186040363,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Sean Manney,1,0.44758676316080503,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Carmen Finacse,1,0.46281889903127277,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Kiu Kan,1,0.498222244753143,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Karen Clarens,1,0.4486641893786281,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Esmeralda Clay,1,0.4466050193021832,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Karalda Nimwada,1,0.020998000500101078,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Pedro Alvares,1,0.01792535846803161,1
71,8f5a5675cbb807ec350a8e48505053f582bd9dd3,Francis Odell,1,0.0206818873551304,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Esmana Liubiata,1,0.01348319847340956,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Tesca Lobes,1,0.013861127548107092,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Fjodor Kowalski,1,0.013747234322430607,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Christian Francois,1,0.011542644012893762,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Anne Olwada,1,0.012872090526174069,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Alberto Duport,1,0.014437993384301634,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Penn Osterwalder,1,0.012839894807923732,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Immanuel Karagianni,1,0.013796830271187516,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Clement Duchot,1,0.014184984188536353,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Elvira Lores,1,0.014208047895684842,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Nico Ojenbeer,1,0.01425138868794543,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Anna Kaufmann,1,0.01359663061009501,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Miu Hanwan,1,0.014071689494399513,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Karel de Groot,1,0.4782636749853013,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Francois de Perrier,1,0.47603206767551326,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Magdalena Predutta,1,0.4779358056585985,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Sean Manney,1,0.5305282096821252,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Carmen Finacse,1,0.5062448880737708,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Kiu Kan,1,0.5443013873485985,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Karen Clarens,1,0.46868439977485715,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Esmeralda Clay,1,0.4334448395071224,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Karalda Nimwada,1,0.018939437995637708,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Pedro Alvares,1,0.021132502805474573,1
72,d3f3565aa33d249415f331ac729a389838d3764b,Francis Odell,1,0.022858012932984437,1
73,038255ab2dc1c371c89731551a7089007b507ade,Esmana Liubiata,1,0.014267969261926014,1
73,038255ab2dc1c371c89731551a7089007b507ade,Tesca Lobes,1,0.012913645016337542,1
73,038255ab2dc1c371c89731551a7089007b507ade,Fjodor Kowalski,1,0.01332369423969067,1
73,038255ab2dc1c371c89731551a7089007b507ade,Christian Francois,1,0.011477814432451293,1
73,038255ab2dc1c371c89731551a7089007b507ade,Anne Olwada,1,0.013998707096568554,1
73,038255ab2dc1c371c89731551a7089007b507ade,Alberto Duport,1,0.016578768673254776,1
73,038255ab2dc1c371c89731551a7089007b507ade,Penn Osterwalder,1,0.014079812040725802,1
73,038255ab2dc1c371c89731551a7089007b507ade,Immanuel Karagianni,1,0.01289637370456017,1
73,038255ab2dc1c371c89731551a7089007b507ade,Clement Duchot,1,0.013469334257239042,1
73,038255ab2dc1c371c89731551a7089007b507ade,Elvira Lores,1,0.014743762785200707,1
73,038255ab2dc1c371c89731551a7089007b507ade,Nico Ojenbeer,1,0.012639879910464565,1
73,038255ab2dc1c371c89731551a7089007b507ade,Anna Kaufmann,1,0.012967455442892871,1
73,038255ab2dc1c371c89731551a7089007b507ade,Miu Hanwan,1,0.014560300816468865,1
73,038255ab2dc1c371c89731551a7089007b507ade,Karel de Groot,1,0.47944656396477703,1
73,038255ab2dc1c371c89731551a7089007b507ade,Francois de Perrier,1,0.49454720699414223,1
73,038255ab2dc1c371c89731551a7089007b507ade,Magdalena Predutta,1,0.47772332405332996,1
73,038255ab2dc1c371c89731551a7089007b507ade,Sean Manney,1,0.5224645845294127,1
73,038255ab2dc1c371c89731551a7089007b507ade,Carmen Finacse,1,0.5015995781090692,1
73,038255ab2dc1c371c89731551a7089007b507ade,Kiu Kan,1,0.5825343053012186,1
73,038255ab2dc1c371c89731551a7089007b507ade,Karen Clarens,1,0.4851448008813416,1
73,038255ab2dc1c371c89731551a7089007b507ade,Esmeralda Clay,1,0.4589339511001412,1
73,038255ab2dc1c371c89731551a7089007b507ade,Karalda Nimwada,1,0.022737392480299407,1
73,038255ab2dc1c371c89731551a7089007b507ade,Pedro Alvares,1,0.020230934148162353,1
73,038255ab2dc1c371c89731551a7089007b507ade,Francis Odell,1,0.024142309450278582,1
74,d5da64b039e925a58885edadbf212dea91619b37,Esmana Liubiata,1,0.013373357261992005,1
74,d5da64b039e925a58885edadbf212dea91619b37,Tesca Lobes,1,0.012058809073830595,1
74,d5da64b039e925a58885edadbf212dea91619b37,Fjodor Kowalski,1,0.01391026402595906,1
74,d5da64b039e925a58885edadbf212dea91619b37,Christian Francois,1,0.011302507610078711,1
74,d5da64b039e925a58885edadbf212dea91619b37,Anne Olwada,1,0.013863458849178141,1
74,d5da64b039e925a58885edadbf212dea91619b37,Alberto Duport,1,0.01060186312752415,1
74,d5da64b039e925a58885edadbf212dea91619b37,Penn Osterwalder,1,0.013700547495113357,1
74,d5da64b039e925a58885edadbf212dea91619b37,Immanuel Karagianni,1,0.013995303675019674,1
74,d5da64b039e925a58885edadbf212dea91619b37,Clement Duchot,1,0.012417531058150818,1
74,d5da64b039e925a58885edadbf212dea91619b37,Elvira Lores,1,0.012933601405575352,1
74,d5da64b039e925a58885edadbf212dea91619b37,Nico Ojenbeer,1,0.01289076790429765,1
74,d5da64b039e925a58885edadbf212dea91619b37,Anna Kaufmann,1,0.01217374793186277,1
74,d5da64b039e925a58885edadbf212dea91619b37,Miu Hanwan,1,0.013253733906825617,1
74,d5da64b039e925a58885edadbf212dea91619b37,Karel de Groot,1,0.44790552416521956,1
74,d5da64b039e925a58885edadbf212dea91619b37,Francois de Perrier,1,0.4481013623192313,1
74,d5da64b039e925a58885edadbf212dea91619b37,Magdalena Predutta,1,0.4719954018856552,1
74,d5da64b039e925a58885edadbf212dea91619b37,Sean Manney,1,0.42151353921114404,1
74,d5da64b039e925a58885edadbf212dea91619b37,Carmen Finacse,1,0.5270319514532611,1
74,d5da64b039e925a58885edadbf212dea91619b37,Kiu Kan,1,0.5287973608839571,1
74,d5da64b039e925a58885edadbf212dea91619b37,Karen Clarens,1,0.44843617501653044,1
74,d5da64b039e925a58885edadbf212dea91619b37,Esmeralda Clay,1,0.4767040264615626,1
74,d5da64b039e925a58885edadbf212dea91619b37,Karalda Nimwada,1,0.020354706993895237,1
74,d5da64b039e925a58885edadbf212dea91619b37,Pedro Alvares,1,0.018085669743150873,1
74,d5da64b039e925a58885edadbf212dea91619b37,Francis Odell,1,0.022028304309714947,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Esmana Liubiata,1,0.012749585208163347,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Tesca Lobes,1,0.013637578989582396,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Fjodor Kowalski,1,0.011185105670694593,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Christian Francois,1,0.01110708754529073,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Anne Olwada,1,0.010138644386246015,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Alberto Duport,1,0.013056603185889073,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Penn Osterwalder,1,0.010054139691800655,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Immanuel Karagianni,1,0.012433160716089178,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Clement Duchot,1,0.015073506672999672,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Elvira Lores,1,0.013180180811580441,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Nico Ojenbeer,1,0.01229440066458484,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Anna Kaufmann,1,0.013409056685312493,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Miu Hanwan,1,0.011378743391073186,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Karel de Groot,1,0.419427430578816,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Francois de Perrier,1,0.43360921866159824,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Magdalena Predutta,1,0.447640961634149,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Sean Manney,1,0.41702870344679854,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Carmen Finacse,1,0.5165129011786644,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Kiu Kan,1,0.5314922004295883,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Karen Clarens,1,0.3923049915779218,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Esmeralda Clay,1,0.460642962120244,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Karalda Nimwada,1,0.018935025982318228,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Pedro Alvares,1,0.01885248825534969,1
75,fa44681e9f278ba8456430066aa43d7fa1d88c42,Francis Odell,1,0.02188173689255275,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Esmana Liubiata,1,0.014876547822362002,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Tesca Lobes,1,0.015044918441046756,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Fjodor Kowalski,1,0.011476893302007471,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Christian Francois,1,0.010402295187641648,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Anne Olwada,1,0.01314064251379607,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Alberto Duport,1,0.014086598262468048,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Penn Osterwalder,1,0.01321906886756249,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Immanuel Karagianni,1,0.011975269235289287,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Clement Duchot,1,0.013449668352624568,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Elvira Lores,1,0.013511330282157149,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Nico Ojenbeer,1,0.010839811343241587,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Anna Kaufmann,1,0.012352182466761558,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Miu Hanwan,1,0.013899636109524376,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Karel de Groot,1,0.4611819385277845,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Francois de Perrier,1,0.44501485724877105,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Magdalena Predutta,1,0.46987547457980067,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Sean Manney,1,0.43676499850307376,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Carmen Finacse,1,0.48791418926413693,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Kiu Kan,1,0.48271823901735544,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Karen Clarens,1,0.40431987140338765,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Esmeralda Clay,1,0.5081079775418045,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Karalda Nimwada,1,0.018321699897982324,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Pedro Alvares,1,0.01971369375764283,1
76,fa20f8036abd3e14abb11db1285631cd04dfc2e0,Francis Odell,1,0.022266494582150485,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Esmana Liubiata,1,0.013932695679580918,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Tesca Lobes,1,0.013013530109412707,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Fjodor Kowalski,1,0.012567480078345955,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Christian Francois,1,0.012396314488342134,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Anne Olwada,1,0.01274932163727962,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Alberto Duport,1,0.01391885520344025,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Penn Osterwalder,1,0.012659012759654366,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Immanuel Karagianni,1,0.012292354718384673,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Clement Duchot,1,0.012226547842296768,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Elvira Lores,1,0.012464242492273138,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Nico Ojenbeer,1,0.013335530861971288,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Anna Kaufmann,1,0.013318321129976479,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Miu Hanwan,1,0.011880338217493845,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Karel de Groot,1,0.4663614626846019,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Francois de Perrier,1,0.4509301112246327,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Magdalena Predutta,1,0.47786332238313123,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Sean Manney,1,0.4518074604492623,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Carmen Finacse,1,0.5331615697777907,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Kiu Kan,1,0.5126503890687538,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Karen Clarens,1,0.47735721584078883,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Esmeralda Clay,1,0.43338211874260135,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Karalda Nimwada,1,0.019264752364561877,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Pedro Alvares,1,0.01921339228798479,1
77,341b166dd8c82d62b9bbd7d59f4662dc8d85bf2f,Francis Odell,1,0.022241071438988524,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Esmana Liubiata,1,0.0123403582731118,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Tesca Lobes,1,0.012620417887629505,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Fjodor Kowalski,1,0.011967640202277485,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Christian Francois,1,0.013275204113395321,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Anne Olwada,1,0.01321875544876609,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Alberto Duport,1,0.01488648083521293,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Penn Osterwalder,1,0.01283171000240165,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Immanuel Karagianni,1,0.011529210313225902,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Clement Duchot,1,0.0135707499743221,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Elvira Lores,1,0.01122306467753747,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Nico Ojenbeer,1,0.012586187611949734,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Anna Kaufmann,1,0.012608401560436036,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Miu Hanwan,1,0.01325854385225,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Karel de Groot,1,0.4621409775656454,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Francois de Perrier,1,0.45856448130704885,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Magdalena Predutta,1,0.44980276574681655,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Sean Manney,1,0.4959881249466859,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Carmen Finacse,1,0.5003122494882867,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Kiu Kan,1,0.4941187091803671,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Karen Clarens,1,0.456888539637072,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Esmeralda Clay,1,0.4912296577214189,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Karalda Nimwada,1,0.020594992545266533,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Pedro Alvares,1,0.019252248450355412,1
78,8850260e5dc96ae44726e3e4781dc9a4f13dea97,Francis Odell,1,0.02642127033592681,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Esmana Liubiata,1,0.01244541518048007,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Tesca Lobes,1,0.012724448144083439,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Fjodor Kowalski,1,0.012450155897738287,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Christian Francois,1,0.010076558730956676,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Anne Olwada,1,0.012269617009111607,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Alberto Duport,1,0.01376700561284019,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Penn Osterwalder,1,0.01225666975616128,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Immanuel Karagianni,1,0.014236220497774727,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Clement Duchot,1,0.013653434788329205,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Elvira Lores,1,0.014372231927618266,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Nico Ojenbeer,1,0.01264759498239013,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Anna Kaufmann,1,0.01513223398598615,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Miu Hanwan,1,0.013786931443750552,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Karel de Groot,1,0.4715785504233952,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Francois de Perrier,1,0.4666048228902119,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Magdalena Predutta,1,0.4822114092102594,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Sean Manney,1,0.560627079054242,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Carmen Finacse,1,0.5192253181146782,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Kiu Kan,1,0.5268900447711271,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Karen Clarens,1,0.45613786174747734,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Esmeralda Clay,1,0.4820463308488185,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Karalda Nimwada,1,0.0196453465193504,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Pedro Alvares,1,0.021269204164310003,1
79,cfe6c2e24999990f1fb2387fab87df739082daf5,Francis Odell,1,0.024782960318042575,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Esmana Liubiata,1,0.013131326066466853,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Tesca Lobes,1,0.011479007965395235,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Fjodor Kowalski,1,0.010884313420139768,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Christian Francois,1,0.010836415504266587,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Anne Olwada,1,0.012035609224293194,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Alberto Duport,1,0.01129202401893173,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Penn Osterwalder,1,0.013711133199596782,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Immanuel Karagianni,1,0.012311065019482743,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Clement Duchot,1,0.01419436104284191,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Elvira Lores,1,0.011938177546207915,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Nico Ojenbeer,1,0.012569223474597688,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Anna Kaufmann,1,0.012124835954747608,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Miu Hanwan,1,0.011771861774620043,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Karel de Groot,1,0.442908172695468,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Francois de Perrier,1,0.420386041678123,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Magdalena Predutta,1,0.4381342424407083,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Sean Manney,1,0.40506677188501267,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Carmen Finacse,1,0.42426979912189633,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Kiu Kan,1,0.49736414420271624,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Karen Clarens,1,0.45992098607280607,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Esmeralda Clay,1,0.42925851310614255,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Karalda Nimwada,1,0.020352014201596186,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Pedro Alvares,1,0.017653424802225808,1
80,9581df99b793f32cc0e1f6ae5848a26d458b8877,Francis Odell,1,0.021168621854466364,1
81,8f4f247a1349c36368ae75aef1e3f0027cf1d3ca,Esmana Liubiata,1,0.014483597213279253,1
81,8f4f247a1349c36368ae75aef1e3f0027cf1d3ca,Tesca Lobes,1,0.011174892643646302,1
81,8f4f247a1349c36368ae75aef1e3f0027cf1d3ca,Fjodor Kowalski,1,0.012749493886444882,1
81,8f4f247a1349c36368ae75aef1e3f0027cf1d3ca,Christian Francois,1,0.011763879211208346,1
81,8f4f247a1349c36368ae75aef1e3f0027cf1d3ca,Anne Olwada,1,0.012498379903969167,1
81,8f4f247a1349c36368ae75aef1e3f0027cf1d3ca,Alberto Duport,1,0.013542916596346022,1
81,8f4f247a1349c36368ae75aef1e3f0027cf1d3ca,Penn Osterwalder,1,0.012889415266260059,1
81,8f4f247a1349c36368ae75aef1e3f0027cf1d3ca,Immanuel Karagianni,1,0.012090107576896365,1
81,8f4f247a1349c36368ae75aef1e3f0027cf1d3ca,Clement Duchot,1,0.010334007229030209,1
81,8f4f247a1349c36368ae75aef1e3f0027cf1d3ca,Elvira Lores,1,0.013429681015639714,1
81,8f4f247a1349c36368ae75aef1e3f0027cf1d3ca,Nico Ojenbeer,1,0.013606471710052184,1
81,8f4f247a1349c36368ae75aef1e3f0027cf1d3ca,Anna Kaufmann,1,0.014673583153860524,1
81,8f4f247a1349c36368ae75aef1e3f0027cf1d3ca,Miu Hanwan,1,0.011723518372003701,1
81,8f4f247a1349c36368ae75aef1e3f0027cf1d3ca,Karel de Groot,1,0.454784030933401,1
