Total Solutions Generated,430
Total Iterations,126

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
67,df21dc98a0d78a9d70c83694f42396ad3fa9d406,Joint_Revisar curso_0,1,0.04476627740773454,1
67,df21dc98a0d78a9d70c83694f42396ad3fa9d406,Joint_Revisar curso_1,1,0.028608721534728317,1
67,df21dc98a0d78a9d70c83694f42396ad3fa9d406,Joint_Revisar curso_2,1,0.08253862187844713,1
67,df21dc98a0d78a9d70c83694f42396ad3fa9d406,Joint_Evaluacion curso_0,1,6.66604212851596e-05,1
67,df21dc98a0d78a9d70c83694f42396ad3fa9d406,Joint_Evaluacion curso_1,1,0.0,1
67,df21dc98a0d78a9d70c83694f42396ad3fa9d406,Joint_Evaluacion curso_2,1,0.0,1
67,df21dc98a0d78a9d70c83694f42396ad3fa9d406,Joint_Validacion final_0,1,3.4489565551381845e-06,1
67,df21dc98a0d78a9d70c83694f42396ad3fa9d406,Joint_Visto Bueno Cierre Proceso_0,1,0.002034954782788954,1
67,df21dc98a0d78a9d70c83694f42396ad3fa9d406,Joint_Transferir Creditos_0,1,0.0,1
67,df21dc98a0d78a9d70c83694f42396ad3fa9d406,Joint_Transferir creditos homologables_0,1,0.0,1
67,df21dc98a0d78a9d70c83694f42396ad3fa9d406,Joint_Cancelar curso_0,1,0.0,1
67,df21dc98a0d78a9d70c83694f42396ad3fa9d406,Joint_Avanzar recepcion documentos_0,1,0.0,1
67,df21dc98a0d78a9d70c83694f42396ad3fa9d406,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
67,df21dc98a0d78a9d70c83694f42396ad3fa9d406,Joint_Radicar Solicitud Homologacion_0_COPY9f993b2b28,1,0.008703194933154771,1
67,df21dc98a0d78a9d70c83694f42396ad3fa9d406,Joint_Radicar Solicitud Homologacion_0_COPY65e8dae099,1,0.008634646124002339,1
67,df21dc98a0d78a9d70c83694f42396ad3fa9d406,Joint_Radicar Solicitud Homologacion_0_COPY5e1c95a032,1,0.008885914212285786,1
67,df21dc98a0d78a9d70c83694f42396ad3fa9d406,Joint_Radicar Solicitud Homologacion_0_COPYfb151d9e77,1,0.008736109461678375,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Start,1,0.0,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Traer informacion estudiante - banner_0,1,0.0,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Radicar Solicitud Homologacion_0,1,0.010682936776591118,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Radicar Solicitud Homologacion_1,1,0.018872042969192336,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Validar solicitud_0,1,0.0,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Validar solicitud_1,1,0.0,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,1007,1,0.01623305476756632,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,15930,1,0.018419447980461565,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,3445,1,0.017584590926630592,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Homologacion por grupo de cursos_0,1,0.0012823500494261167,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Homologacion por grupo de cursos_1,1,0.015736248062094484,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,End,1,0.0,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Notificacion estudiante cancelacion soli_0,1,0.0,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Cancelar Solicitud_0,1,0.12155085023553071,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Cancelar Solicitud_1,1,0.16417528972754775,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,26789,1,0.0,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Recepcion de documentos_0,1,0.0,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Revisar curso_0,1,0.075281415619748,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Revisar curso_1,1,0.048808938791482195,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Revisar curso_2,1,0.070862183971347,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Evaluacion curso_0,1,5.029140369142504e-06,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Evaluacion curso_1,1,0.0,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Evaluacion curso_2,1,0.0,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Validacion final_0,1,0.0,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Transferir Creditos_0,1,0.0,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Transferir creditos homologables_0,1,0.0,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Cancelar curso_0,1,0.001964424595528094,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Avanzar recepcion documentos_0,1,0.0,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Radicar Solicitud Homologacion_0_COPY9f993b2b28,1,0.010724100587662102,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Radicar Solicitud Homologacion_0_COPY65e8dae099,1,0.00974811019735694,1
68,441beaf31687b9b9ef828902325e7ebc0a72000b,Joint_Radicar Solicitud Homologacion_0_COPY5e1c95a032,1,0.009871178872369657,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Start,1,0.0,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Traer informacion estudiante - banner_0,1,0.0,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Radicar Solicitud Homologacion_0,1,0.008609471353739483,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Radicar Solicitud Homologacion_1,1,0.016252577868475136,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,677,1,0.08472324762560177,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Validar solicitud_1,1,0.0,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,1007,1,0.005062547348835941,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,15930,1,0.031056677618227155,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,3445,1,0.011206719501742339,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Homologacion por grupo de cursos_0,1,0.0079097147508639,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Homologacion por grupo de cursos_1,1,0.006059625606789197,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,End,1,0.0,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Notificacion estudiante cancelacion soli_0,1,0.0,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Cancelar Solicitud_0,1,0.08732756323144596,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Cancelar Solicitud_1,1,0.09734154940446864,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,26789,1,0.0,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Recepcion de documentos_0,1,0.0,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Revisar curso_0,1,0.023964723110503707,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Revisar curso_1,1,0.020434985618364803,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Revisar curso_2,1,0.059183293322671575,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Evaluacion curso_0,1,0.0,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Evaluacion curso_1,1,0.0,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Evaluacion curso_2,1,0.0,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Validacion final_0,1,0.0,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Transferir Creditos_0,1,0.0,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Transferir creditos homologables_0,1,0.0,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Cancelar curso_0,1,0.02786260994938556,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Avanzar recepcion documentos_0,1,0.0,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Radicar Solicitud Homologacion_0_COPY9f993b2b28,1,0.007767513061405237,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Radicar Solicitud Homologacion_0_COPY65e8dae099,1,0.008805819380152815,1
69,b8acc10906c75decbc5b5cba88f433aa6583138d,Joint_Radicar Solicitud Homologacion_0_COPY5e1c95a032,1,0.009353849606581734,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Start,1,0.0,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Traer informacion estudiante - banner_0,1,0.0,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Radicar Solicitud Homologacion_0,1,0.00973632735417947,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Radicar Solicitud Homologacion_1,1,0.014003950860159087,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,677,1,0.0766054344019921,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Validar solicitud_0,1,0.0,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,1007,1,0.018393990064709497,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,15930,1,0.028912771381427053,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,3445,1,0.01918337179285841,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Homologacion por grupo de cursos_0,1,0.005625785960478236,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Homologacion por grupo de cursos_1,1,0.016631580431278926,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,End,1,0.0,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Notificacion estudiante cancelacion soli_0,1,0.0,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Cancelar Solicitud_0,1,0.09059539951335976,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Cancelar Solicitud_1,1,0.11266031253744344,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,26789,1,0.0,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Recepcion de documentos_0,1,0.0,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Revisar curso_0,1,0.04028405659830955,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Revisar curso_1,1,0.04004658033789641,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Revisar curso_2,1,0.05307796584554705,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Evaluacion curso_0,1,0.0,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Evaluacion curso_1,1,0.0,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Evaluacion curso_2,1,0.0,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Validacion final_0,1,0.0,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Transferir Creditos_0,1,0.0,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Transferir creditos homologables_0,1,0.0,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Cancelar curso_0,1,0.02899725736047735,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Avanzar recepcion documentos_0,1,0.0,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Radicar Solicitud Homologacion_0_COPY9f993b2b28,1,0.0113777738614863,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Radicar Solicitud Homologacion_0_COPY65e8dae099,1,0.009460546143959931,1
70,7b3a7dda679a1a3dfe09a10fe0ead67575478076,Joint_Radicar Solicitud Homologacion_0_COPY5e1c95a032,1,0.009891993969076588,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Start,1,0.0,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Traer informacion estudiante - banner_0,1,0.0,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Radicar Solicitud Homologacion_0,1,0.013729413692791957,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Radicar Solicitud Homologacion_1,1,0.02162077426567945,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,677,1,0.06018789714058607,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Validar solicitud_1,1,0.0,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,1007,1,0.018980121516270133,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,15930,1,0.02761182576682306,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,3445,1,0.012546251703831347,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Homologacion por grupo de cursos_0,1,0.008208031864577144,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Homologacion por grupo de cursos_1,1,0.004011543157872012,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,End,1,0.0,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Notificacion estudiante cancelacion soli_0,1,0.0,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Cancelar Solicitud_0,1,0.06147995359801459,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Cancelar Solicitud_1,1,0.08365251921812542,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,26789,1,0.0,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Recepcion de documentos_0,1,0.0,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Revisar curso_0,1,0.02969464738893757,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Revisar curso_1,1,0.0439987678550974,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Revisar curso_2,1,0.029852167565110492,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Evaluacion curso_0,1,0.0,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Evaluacion curso_1,1,0.0,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Evaluacion curso_2,1,0.0,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Validacion final_0,1,0.0,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Transferir Creditos_0,1,0.0,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Transferir creditos homologables_0,1,0.0,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Cancelar curso_0,1,0.06572404247140784,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Avanzar recepcion documentos_0,1,0.0,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Validar solicitud / pre-homologacion_0,1,0.0010600270607749984,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.01377034725685142,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.050621557179475946,1
71,8aad8d347daaf315c4692850882d0e4f097c7827,Joint_Radicar Solicitud Homologacion_0_COPYa2f9cbb8ba,1,0.014094272738860172,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Start,1,0.0,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Traer informacion estudiante - banner_0,1,0.0,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Radicar Solicitud Homologacion_0,1,0.018154945958309687,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Radicar Solicitud Homologacion_1,1,0.02703152229127846,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Validar solicitud_1,1,0.0,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,1007,1,0.023555271670828323,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,15930,1,0.026892285565554876,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,3445,1,0.014791355588697772,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Homologacion por grupo de cursos_0,1,0.009898204661227632,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Homologacion por grupo de cursos_1,1,0.006541036249525791,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,End,1,0.0,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Notificacion estudiante cancelacion soli_0,1,0.0,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Cancelar Solicitud_0,1,0.07991412466501195,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Cancelar Solicitud_1,1,0.10023555575105172,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,26789,1,0.0,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Recepcion de documentos_0,1,0.0,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Revisar curso_0,1,0.07638478149576945,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Revisar curso_1,1,0.04616936448032485,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Revisar curso_2,1,0.052235683117538796,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Evaluacion curso_0,1,4.028179958442834e-05,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Evaluacion curso_1,1,0.00015626737850840585,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Evaluacion curso_2,1,0.012061766220063877,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Validacion final_0,1,0.0,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Transferir Creditos_0,1,0.0,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Transferir creditos homologables_0,1,0.0,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Cancelar curso_0,1,0.013136372783483749,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Avanzar recepcion documentos_0,1,0.0,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Validar solicitud / pre-homologacion_0,1,0.0005826527504681988,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.01765030324143106,1
72,4e5e4cfba4e34f149f7b4da087527cac162cef9a,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.08067538148966369,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Start,1,0.0,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Traer informacion estudiante - banner_0,1,0.0,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Radicar Solicitud Homologacion_0,1,0.018616575177077183,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Radicar Solicitud Homologacion_1,1,0.03227112826820696,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,677,1,0.05005023092289769,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,1007,1,0.03044267501569694,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,15930,1,0.024606955412122163,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,3445,1,0.018086883743974127,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Homologacion por grupo de cursos_0,1,0.0036456385455931775,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Homologacion por grupo de cursos_1,1,0.012984523825698138,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,End,1,0.0,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Notificacion estudiante cancelacion soli_0,1,0.0,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Cancelar Solicitud_0,1,0.05531100337672954,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Cancelar Solicitud_1,1,0.09485275133905648,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,26789,1,0.0,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Recepcion de documentos_0,1,0.0,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Revisar curso_0,1,0.05066412844684425,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Revisar curso_1,1,0.03968781224093866,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Revisar curso_2,1,0.04175752884869551,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Evaluacion curso_0,1,0.0,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Evaluacion curso_1,1,0.0,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Evaluacion curso_2,1,0.0,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Validacion final_0,1,0.0,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Transferir Creditos_0,1,0.0,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Transferir creditos homologables_0,1,0.0,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Cancelar curso_0,1,0.027376571817813687,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Avanzar recepcion documentos_0,1,0.0,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Validar solicitud / pre-homologacion_0,1,0.0008115397585105173,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.0189903512483486,1
73,cb00f8f5516295dc09b1bf9550f8866703f9d3e5,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.07056290124277494,1
74,941193774e16a23beab0fe13f532337cd599d08b,Start,1,0.0,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Traer informacion estudiante - banner_0,1,0.0,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Radicar Solicitud Homologacion_0,1,0.012507535181577892,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Radicar Solicitud Homologacion_1,1,0.026070123709413758,1
74,941193774e16a23beab0fe13f532337cd599d08b,677,1,0.07758440244666537,1
74,941193774e16a23beab0fe13f532337cd599d08b,1007,1,0.02454646011271187,1
74,941193774e16a23beab0fe13f532337cd599d08b,15930,1,0.030942170255051558,1
74,941193774e16a23beab0fe13f532337cd599d08b,3445,1,0.027624214044867455,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Homologacion por grupo de cursos_0,1,0.006904065598030099,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Homologacion por grupo de cursos_1,1,0.020806976598286838,1
74,941193774e16a23beab0fe13f532337cd599d08b,End,1,0.0,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Notificacion estudiante cancelacion soli_0,1,0.0,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Cancelar Solicitud_0,1,0.08917567592688068,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Cancelar Solicitud_1,1,0.11709677154661102,1
74,941193774e16a23beab0fe13f532337cd599d08b,26789,1,0.0,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Recepcion de documentos_0,1,0.0,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Revisar curso_0,1,0.04050303076004439,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Revisar curso_1,1,0.04429587018978355,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Revisar curso_2,1,0.06046118227682128,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Evaluacion curso_0,1,0.0,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Evaluacion curso_1,1,0.0,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Evaluacion curso_2,1,0.0,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Validacion final_0,1,0.0,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Transferir Creditos_0,1,0.0,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Transferir creditos homologables_0,1,0.0,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Cancelar curso_0,1,0.019296434986347335,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Avanzar recepcion documentos_0,1,0.0,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.01166810409030326,1
74,941193774e16a23beab0fe13f532337cd599d08b,Joint_Radicar Solicitud Homologacion_0_COPYf517c4f950,1,0.013124177136147335,1
75,4ae8fc0168df4fa2fd058ca5109e9d3699fadfaa,Start,1,0.0,1
75,4ae8fc0168df4fa2fd058ca5109e9d3699fadfaa,Joint_Traer informacion estudiante - banner_0,1,0.0,1
75,4ae8fc0168df4fa2fd058ca5109e9d3699fadfaa,Joint_Radicar Solicitud Homologacion_0,1,0.012072991534062067,1
75,4ae8fc0168df4fa2fd058ca5109e9d3699fadfaa,Joint_Radicar Solicitud Homologacion_1,1,0.01877978689064925,1
75,4ae8fc0168df4fa2fd058ca5109e9d3699fadfaa,677,1,0.08765685811078143,1
75,4ae8fc0168df4fa2fd058ca5109e9d3699fadfaa,1007,1,0.016539638178880375,1
75,4ae8fc0168df4fa2fd058ca5109e9d3699fadfaa,15930,1,0.04181008039198271,1
75,4ae8fc0168df4fa2fd058ca5109e9d3699fadfaa,3445,1,0.02876889858675995,1
75,4ae8fc0168df4fa2fd058ca5109e9d3699fadfaa,Joint_Homologacion por grupo de cursos_0,1,0.015351495539587246,1
75,4ae8fc0168df4fa2fd058ca5109e9d3699fadfaa,Joint_Homologacion por grupo de cursos_1,1,0.02296442947814388,1
75,4ae8fc0168df4fa2fd058ca5109e9d3699fadfaa,End,1,0.0,1
