Total Solutions Generated,1462
Total Iterations,336

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
2,bbbdb4773b761ae260e88de06995d7529a9e7aa2,Joint_Evaluacion curso_1,1,0.0,1
2,bbbdb4773b761ae260e88de06995d7529a9e7aa2,Joint_Evaluacion curso_2,1,0.0,1
2,bbbdb4773b761ae260e88de06995d7529a9e7aa2,Joint_Validacion final_0,1,0.0,1
2,bbbdb4773b761ae260e88de06995d7529a9e7aa2,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
2,bbbdb4773b761ae260e88de06995d7529a9e7aa2,Joint_Transferir Creditos_0,1,0.0,1
2,bbbdb4773b761ae260e88de06995d7529a9e7aa2,Joint_Transferir creditos homologables_0,1,0.0,1
2,bbbdb4773b761ae260e88de06995d7529a9e7aa2,Joint_Cancelar curso_0,1,0.030302080872605372,1
2,bbbdb4773b761ae260e88de06995d7529a9e7aa2,Joint_Avanzar recepcion documentos_0,1,0.0,1
2,bbbdb4773b761ae260e88de06995d7529a9e7aa2,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Start,1,0.0,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,8824,1,0.018123254702236524,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,19019,1,0.0298482798500348,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Traer informacion estudiante - banner_0,1,0.0,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Radicar Solicitud Homologacion_0,1,0.024822462606980615,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Radicar Solicitud Homologacion_1,1,0.030103613574744968,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,22475,1,0.035698431881105046,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,677,1,0.05388701756892935,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Validar solicitud_0,1,0.0,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Validar solicitud_1,1,0.0,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,1007,1,0.021161505142858784,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,15930,1,0.03505447668505477,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,3445,1,0.02522213983425499,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Homologacion por grupo de cursos_0,1,0.007905486200827387,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Homologacion por grupo de cursos_1,1,0.017391700203664248,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,End,1,0.0,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Notificacion estudiante cancelacion soli_0,1,0.0,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Cancelar Solicitud_0,1,0.06146765027835542,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Cancelar Solicitud_1,1,0.07630733083732978,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,26789,1,0.0,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Recepcion de documentos_0,1,0.0,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Revisar curso_0,1,0.024586546278727906,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Revisar curso_1,1,0.03210281357342504,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Revisar curso_2,1,0.030274774830878853,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Evaluacion curso_0,1,0.0,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Evaluacion curso_1,1,0.0,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Evaluacion curso_2,1,0.0,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Validacion final_0,1,0.0,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Transferir Creditos_0,1,0.0,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Transferir creditos homologables_0,1,0.0,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Cancelar curso_0,1,0.00075355723012126,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Avanzar recepcion documentos_0,1,0.0,1
3,221c2cb189d39cb0b6dd978fc4a61af9fa8604b7,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Start,1,0.0,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,8824,1,0.023535519985324153,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,19019,1,0.035841967901336334,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Traer informacion estudiante - banner_0,1,0.0,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Radicar Solicitud Homologacion_0,1,0.02192199726603046,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Radicar Solicitud Homologacion_1,1,0.030229545712899892,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,22475,1,0.03529649485773402,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,677,1,0.04820846291582745,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Validar solicitud_0,1,0.0,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Validar solicitud_1,1,0.0,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,1007,1,0.01584145923034003,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,15930,1,0.017549976499071817,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,3445,1,0.014126939980827116,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Homologacion por grupo de cursos_0,1,0.008086371708389061,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Homologacion por grupo de cursos_1,1,0.00496439645501366,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,End,1,0.0,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Notificacion estudiante cancelacion soli_0,1,0.0,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Cancelar Solicitud_0,1,0.05986944141847255,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Cancelar Solicitud_1,1,0.08816547556732099,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,26789,1,0.0,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Recepcion de documentos_0,1,0.0,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Revisar curso_0,1,0.01569862779137871,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Revisar curso_1,1,0.034920860792032264,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Revisar curso_2,1,0.04057091122871724,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Evaluacion curso_0,1,0.0,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Evaluacion curso_1,1,0.0,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Evaluacion curso_2,1,0.0,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Validacion final_0,1,0.0,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Transferir Creditos_0,1,0.0,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Transferir creditos homologables_0,1,0.0,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Cancelar curso_0,1,0.003531500222462913,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Avanzar recepcion documentos_0,1,0.0,1
4,8fb6b2ba79344c5f21ea72cf2677bcd25949d477,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Start,1,0.0,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,8824,1,0.010103402306287758,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,19019,1,0.023222981853347514,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Traer informacion estudiante - banner_0,1,0.0,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Radicar Solicitud Homologacion_0,1,0.029129485616505635,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Radicar Solicitud Homologacion_1,1,0.03580745299672305,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,22475,1,0.04004011565330222,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,677,1,0.05603037413157349,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Validar solicitud_0,1,0.0015098651794646174,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Validar solicitud_1,1,0.0,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,1007,1,0.03199805074515427,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,15930,1,0.022519122403178923,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,3445,1,0.014376851409988952,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Homologacion por grupo de cursos_0,1,0.013642184558258481,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Homologacion por grupo de cursos_1,1,0.028400734842458423,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,End,1,0.0,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Notificacion estudiante cancelacion soli_0,1,0.0,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Cancelar Solicitud_0,1,0.068487543287908,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Cancelar Solicitud_1,1,0.09333849150987607,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,26789,1,0.0030972984765210983,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Recepcion de documentos_0,1,0.0,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Revisar curso_0,1,0.02882784300181765,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Revisar curso_1,1,0.04083869231526237,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Revisar curso_2,1,0.04530643543167326,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Evaluacion curso_0,1,8.906475671726538e-08,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Evaluacion curso_1,1,0.004202492573356494,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Evaluacion curso_2,1,0.0005530687108179264,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Validacion final_0,1,9.729657131923212e-05,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Visto Bueno Cierre Proceso_0,1,0.0007435086820622538,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Transferir Creditos_0,1,0.0,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Transferir creditos homologables_0,1,0.0,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Cancelar curso_0,1,0.008796820305088078,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Avanzar recepcion documentos_0,1,0.0,1
5,7487c7c6bab25ed6909c184d3172a0513a52e0ae,Joint_Validar solicitud / pre-homologacion_0,1,0.00024172619216110527,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Start,1,0.0,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,8824,1,0.019780695698281277,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,19019,1,0.030513017721431404,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Traer informacion estudiante - banner_0,1,0.0,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Radicar Solicitud Homologacion_0,1,0.027705700690814232,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Radicar Solicitud Homologacion_1,1,0.03189761650709546,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,22475,1,0.0485472399383289,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,677,1,0.058584552816521515,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Validar solicitud_0,1,0.0,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Validar solicitud_1,1,0.0,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,1007,1,0.012453444370700825,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,15930,1,0.020304196465016147,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,3445,1,0.014247668942613362,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Homologacion por grupo de cursos_0,1,0.004232982505139033,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Homologacion por grupo de cursos_1,1,0.004925760223508789,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,End,1,0.0,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Notificacion estudiante cancelacion soli_0,1,0.0,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Cancelar Solicitud_0,1,0.065296221411622,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Cancelar Solicitud_1,1,0.07637997002541366,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,26789,1,0.0017799862043560558,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Recepcion de documentos_0,1,0.0,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Revisar curso_0,1,0.027170488516633458,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Revisar curso_1,1,0.04036915007835174,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Revisar curso_2,1,0.05689108800363099,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Evaluacion curso_0,1,0.0,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Evaluacion curso_1,1,0.0,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Evaluacion curso_2,1,0.0,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Validacion final_0,1,0.0007625430949852328,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Visto Bueno Cierre Proceso_0,1,1.6486278497707522e-05,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Transferir Creditos_0,1,0.0,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Transferir creditos homologables_0,1,0.0,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Cancelar curso_0,1,0.030642144673571285,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Avanzar recepcion documentos_0,1,0.023411019280104438,1
6,ae8caad46bb41bcfa28dcb734b3e4545e35f4e1b,Joint_Validar solicitud / pre-homologacion_0,1,0.0014095139949429352,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Start,1,0.0,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,8824,1,0.011311532211480492,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,19019,1,0.043780748486266084,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Traer informacion estudiante - banner_0,1,0.0,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Radicar Solicitud Homologacion_0,1,0.0261110228718977,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Radicar Solicitud Homologacion_1,1,0.03860102108123041,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,22475,1,0.052906264140757976,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,677,1,0.059394609216052344,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Validar solicitud_0,1,0.0,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Validar solicitud_1,1,0.0,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,1007,1,0.016556293691048385,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,15930,1,0.04457599134364274,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,3445,1,0.021215682454804607,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Homologacion por grupo de cursos_0,1,0.010477785848888697,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Homologacion por grupo de cursos_1,1,0.011358525062907915,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,End,1,0.0,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Notificacion estudiante cancelacion soli_0,1,0.0,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Cancelar Solicitud_0,1,0.07289915743065477,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Cancelar Solicitud_1,1,0.10223205190331286,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,26789,1,0.0,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Recepcion de documentos_0,1,0.0,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Revisar curso_0,1,0.04292465776190924,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Revisar curso_1,1,0.057046013032628955,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Revisar curso_2,1,0.05896902335272512,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Evaluacion curso_0,1,0.0,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Evaluacion curso_1,1,0.0,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Evaluacion curso_2,1,0.0,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Validacion final_0,1,0.0,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Transferir Creditos_0,1,0.0,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Transferir creditos homologables_0,1,0.0,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Cancelar curso_0,1,0.0,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Avanzar recepcion documentos_0,1,0.0,1
7,04537ca5c65a3eeaf6bce3c8be961b0ea6ec254c,Joint_Validar solicitud / pre-homologacion_0,1,0.00016856429767818387,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Start,1,0.0,1
8,34146671f3be04799dafa8e0e91566d0651a942d,8824,1,0.01957379314852975,1
8,34146671f3be04799dafa8e0e91566d0651a942d,19019,1,0.0303263270026641,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Traer informacion estudiante - banner_0,1,0.0,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Radicar Solicitud Homologacion_0,1,0.02590171978691488,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Radicar Solicitud Homologacion_1,1,0.03226145033746941,1
8,34146671f3be04799dafa8e0e91566d0651a942d,22475,1,0.044709983977695544,1
8,34146671f3be04799dafa8e0e91566d0651a942d,677,1,0.051572204931434655,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Validar solicitud_0,1,0.0,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Validar solicitud_1,1,0.0,1
8,34146671f3be04799dafa8e0e91566d0651a942d,1007,1,0.016235423476262473,1
8,34146671f3be04799dafa8e0e91566d0651a942d,15930,1,0.03008153171687533,1
8,34146671f3be04799dafa8e0e91566d0651a942d,3445,1,0.010840339068312489,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Homologacion por grupo de cursos_0,1,0.012235814954470622,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Homologacion por grupo de cursos_1,1,0.005588948143621202,1
8,34146671f3be04799dafa8e0e91566d0651a942d,End,1,0.0,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Notificacion estudiante cancelacion soli_0,1,0.0,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Cancelar Solicitud_0,1,0.04963460428737989,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Cancelar Solicitud_1,1,0.07766165533223411,1
8,34146671f3be04799dafa8e0e91566d0651a942d,26789,1,0.0,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Recepcion de documentos_0,1,0.0,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Revisar curso_0,1,0.028490069978307175,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Revisar curso_1,1,0.04063634994485858,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Revisar curso_2,1,0.08259687101563343,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Evaluacion curso_0,1,0.0022168288056681044,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Evaluacion curso_1,1,0.0,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Evaluacion curso_2,1,0.0,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Validacion final_0,1,0.0,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Transferir Creditos_0,1,0.0,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Transferir creditos homologables_0,1,0.0,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Cancelar curso_0,1,0.00041819253903278966,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Avanzar recepcion documentos_0,1,0.0,1
8,34146671f3be04799dafa8e0e91566d0651a942d,Joint_Validar solicitud / pre-homologacion_0,1,0.0005020794655107405,1
9,8310fc7d25016be150b614c7f61590b762152f2a,Start,1,0.0,1
9,8310fc7d25016be150b614c7f61590b762152f2a,8824,1,0.03029605465963454,1
9,8310fc7d25016be150b614c7f61590b762152f2a,19019,1,0.037766717565031166,1
9,8310fc7d25016be150b614c7f61590b762152f2a,Joint_Traer informacion estudiante - banner_0,1,0.0,1
9,8310fc7d25016be150b614c7f61590b762152f2a,Joint_Radicar Solicitud Homologacion_0,1,0.026096559388375563,1
9,8310fc7d25016be150b614c7f61590b762152f2a,Joint_Radicar Solicitud Homologacion_1,1,0.03013780524421181,1
9,8310fc7d25016be150b614c7f61590b762152f2a,22475,1,0.048963763352321846,1
9,8310fc7d25016be150b614c7f61590b762152f2a,677,1,0.0737139219827379,1
9,8310fc7d25016be150b614c7f61590b762152f2a,Joint_Validar solicitud_0,1,0.0,1
9,8310fc7d25016be150b614c7f61590b762152f2a,Joint_Validar solicitud_1,1,0.0,1
9,8310fc7d25016be150b614c7f61590b762152f2a,1007,1,0.025319526785439247,1
9,8310fc7d25016be150b614c7f61590b762152f2a,15930,1,0.029357654439298525,1
9,8310fc7d25016be150b614c7f61590b762152f2a,3445,1,0.02912068970091412,1
9,8310fc7d25016be150b614c7f61590b762152f2a,Joint_Homologacion por grupo de cursos_0,1,0.00837246102011732,1
9,8310fc7d25016be150b614c7f61590b762152f2a,Joint_Homologacion por grupo de cursos_1,1,0.013585434172040455,1
9,8310fc7d25016be150b614c7f61590b762152f2a,End,1,0.0,1
9,8310fc7d25016be150b614c7f61590b762152f2a,Joint_Notificacion estudiante cancelacion soli_0,1,0.0,1
9,8310fc7d25016be150b614c7f61590b762152f2a,Joint_Cancelar Solicitud_0,1,0.07081099570621195,1
9,8310fc7d25016be150b614c7f61590b762152f2a,Joint_Cancelar Solicitud_1,1,0.0999878527973697,1
9,8310fc7d25016be150b614c7f61590b762152f2a,26789,1,0.0,1
