Total Solutions Generated,945
Total Iterations,270

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
201,467897c20a67edd6d0799df87723ee0241003318,Clerk-000008,1,0.8406494456939629,1
201,467897c20a67edd6d0799df87723ee0241003318,AML Investigator-000002,1,0.8299639317079651,1
201,467897c20a67edd6d0799df87723ee0241003318,AML Investigator-000001,1,0.838571406567806,1
201,467897c20a67edd6d0799df87723ee0241003318,Appraiser-000002,1,0.8788490580015831,1
201,467897c20a67edd6d0799df87723ee0241003318,Appraiser-000001,1,0.8913404234026259,1
201,467897c20a67edd6d0799df87723ee0241003318,Loan Officer-000002,1,0.9040369012876657,1
201,467897c20a67edd6d0799df87723ee0241003318,Loan Officer-000001,1,0.9038865581363148,1
201,467897c20a67edd6d0799df87723ee0241003318,Loan Officer-000005,1,0.8991203054003194,1
201,467897c20a67edd6d0799df87723ee0241003318,Loan Officer-000003,1,0.9073542356195967,1
201,467897c20a67edd6d0799df87723ee0241003318,Loan Officer-000004,1,0.8856650260804669,1
201,467897c20a67edd6d0799df87723ee0241003318,Senior Officer-000002,1,0.7587905673264252,1
201,467897c20a67edd6d0799df87723ee0241003318,Senior Officer-000001,1,0.728933265918697,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,D_SYSTEM,1,0.0,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,Clerk-000007,1,0.8515621432675282,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,Clerk-000002,1,0.8497961169141515,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,Clerk-000003,1,0.8532268438215369,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,Clerk-000001,1,0.834403895344081,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,Clerk-000005,1,0.8548907763282891,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,Clerk-000004,1,0.8567511776400842,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,Clerk-000006,1,0.8468396810089531,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,Clerk-000008,1,0.8571808558931796,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,AML Investigator-000002,1,0.8273816484164348,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,AML Investigator-000001,1,0.8147868383639676,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,Appraiser-000002,1,0.8632369992548489,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,Appraiser-000001,1,0.8554622875987331,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,Loan Officer-000002,1,0.9303089518662827,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,Loan Officer-000001,1,0.927267562263158,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,Loan Officer-000005,1,0.9288367072733946,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,Loan Officer-000003,1,0.9402638747851912,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,Loan Officer-000004,1,0.9429128365672106,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,Senior Officer-000002,1,0.7131178716795807,1
202,dccd4505712a0a19a49262d6f6fdeab186237bed,Senior Officer-000001,1,0.7101863519136391,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,D_SYSTEM,1,0.0,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,Clerk-000007,1,0.8141161092422032,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,Clerk-000002,1,0.8252085022651874,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,Clerk-000003,1,0.8078501435301376,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,Clerk-000001,1,0.8038786238914792,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,Clerk-000005,1,0.8064098045894329,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,Clerk-000004,1,0.8020149374546894,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,Clerk-000006,1,0.8132052755749763,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,Clerk-000008,1,0.801908331950023,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,AML Investigator-000002,1,0.8122773497313749,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,AML Investigator-000001,1,0.8083896871562875,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,Appraiser-000002,1,0.7846592272420476,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,Appraiser-000001,1,0.7742502979547501,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,Loan Officer-000002,1,0.8997208063889426,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,Loan Officer-000001,1,0.8835251277364004,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,Loan Officer-000005,1,0.885714786330565,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,Loan Officer-000003,1,0.8860494554742296,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,Loan Officer-000004,1,0.8768819324267124,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,Senior Officer-000002,1,0.7784732783081487,1
203,2e3740fe32d75434e5ea533edfff2b5b5f50a539,Senior Officer-000001,1,0.7755475432711387,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,D_SYSTEM,1,0.0,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,Clerk-000007,1,0.828090383849705,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,Clerk-000002,1,0.8243198756035983,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,Clerk-000003,1,0.8318919430939816,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,Clerk-000001,1,0.8194168627552756,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,Clerk-000005,1,0.8317974707601525,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,Clerk-000004,1,0.8260595776686338,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,Clerk-000006,1,0.8154333628965085,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,Clerk-000008,1,0.817497460176338,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,AML Investigator-000002,1,0.8632014834244371,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,AML Investigator-000001,1,0.8390709904136748,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,Appraiser-000002,1,0.827888913867555,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,Appraiser-000001,1,0.7930228036930252,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,Loan Officer-000002,1,0.8621214524169988,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,Loan Officer-000001,1,0.8496252988176939,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,Loan Officer-000005,1,0.8647789433484426,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,Loan Officer-000003,1,0.8384228859270566,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,Loan Officer-000004,1,0.8491824149319753,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,Senior Officer-000002,1,0.7172549056719131,1
204,cebeddfc341073964f05fe5e7b3595d5713b9283,Senior Officer-000001,1,0.6895755981853747,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,D_SYSTEM,1,0.0,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,Clerk-000007,1,0.83509204729737,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,Clerk-000002,1,0.8376030996476412,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,Clerk-000003,1,0.8453026904331721,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,Clerk-000001,1,0.8577031441384935,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,Clerk-000005,1,0.8329546013785372,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,Clerk-000004,1,0.8486333504351027,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,Clerk-000006,1,0.8398775118434557,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,Clerk-000008,1,0.8294833168792912,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,AML Investigator-000002,1,0.7819595453304033,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,AML Investigator-000001,1,0.7871938033225608,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,Appraiser-000002,1,0.8797944393052384,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,Appraiser-000001,1,0.9025478497038735,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,Loan Officer-000002,1,0.8751432242308556,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,Loan Officer-000001,1,0.8822465126362126,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,Loan Officer-000005,1,0.887366558557406,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,Loan Officer-000003,1,0.8970135674206217,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,Loan Officer-000004,1,0.8991078980922698,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,Senior Officer-000002,1,0.7750155524667275,1
205,103d9159dfcb7df274a28963c9c38ccd66ac0274,Senior Officer-000001,1,0.7703906436106198,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,D_SYSTEM,1,0.0,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,Clerk-000007,1,0.8222579559189376,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,Clerk-000002,1,0.8523935933392481,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,Clerk-000003,1,0.8474712233524366,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,Clerk-000001,1,0.8394909845346643,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,Clerk-000005,1,0.8393622632822534,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,Clerk-000004,1,0.8337813155380231,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,Clerk-000006,1,0.8408196775758154,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,Clerk-000008,1,0.8251926901484821,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,AML Investigator-000002,1,0.869677723026649,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,AML Investigator-000001,1,0.8788589064044231,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,Appraiser-000002,1,0.8521612544361757,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,Appraiser-000001,1,0.8235527812544824,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,Loan Officer-000002,1,0.9254551760315339,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,Loan Officer-000001,1,0.9330689618701371,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,Loan Officer-000005,1,0.9337959688571141,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,Loan Officer-000003,1,0.9325336657343855,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,Loan Officer-000004,1,0.9242907691035919,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,Senior Officer-000002,1,0.7277565910548409,1
206,da5cebea40aeadca93be2d3e5b1dc28ce99d49f6,Senior Officer-000001,1,0.7331901986633966,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,D_SYSTEM,1,0.0,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,Clerk-000007,1,0.8330917498835105,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,Clerk-000002,1,0.8172661697766109,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,Clerk-000003,1,0.8177911490334787,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,Clerk-000001,1,0.8167127731521313,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,Clerk-000005,1,0.8187930377531613,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,Clerk-000004,1,0.8072500588937008,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,Clerk-000006,1,0.827752929020105,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,Clerk-000008,1,0.8390216904443358,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,AML Investigator-000002,1,0.8225504691296182,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,AML Investigator-000001,1,0.8109297114052878,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,Appraiser-000002,1,0.8942375890225259,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,Appraiser-000001,1,0.9002437447529862,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,Loan Officer-000002,1,0.8885274556567075,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,Loan Officer-000001,1,0.8970224884458587,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,Loan Officer-000005,1,0.8934522891350172,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,Loan Officer-000003,1,0.8983916445752707,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,Loan Officer-000004,1,0.8987899744514443,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,Senior Officer-000002,1,0.7819234114952305,1
207,f682f425addf0a977a67a8a2d981e43b0a82879a,Senior Officer-000001,1,0.7424171025510209,1
208,205118871c2991f23758672982056bd94e3a38ae,D_SYSTEM,1,0.0,1
208,205118871c2991f23758672982056bd94e3a38ae,Clerk-000007,1,0.8407284528591983,1
208,205118871c2991f23758672982056bd94e3a38ae,Clerk-000002,1,0.8136448489141093,1
208,205118871c2991f23758672982056bd94e3a38ae,Clerk-000003,1,0.8231688973976515,1
208,205118871c2991f23758672982056bd94e3a38ae,Clerk-000001,1,0.8066028820409943,1
208,205118871c2991f23758672982056bd94e3a38ae,Clerk-000005,1,0.8313897253638906,1
208,205118871c2991f23758672982056bd94e3a38ae,Clerk-000004,1,0.8082336120397435,1
208,205118871c2991f23758672982056bd94e3a38ae,Clerk-000006,1,0.8253207964156514,1
208,205118871c2991f23758672982056bd94e3a38ae,Clerk-000008,1,0.8219264248270794,1
208,205118871c2991f23758672982056bd94e3a38ae,AML Investigator-000002,1,0.8071705920556931,1
208,205118871c2991f23758672982056bd94e3a38ae,AML Investigator-000001,1,0.8087618768148224,1
208,205118871c2991f23758672982056bd94e3a38ae,Appraiser-000002,1,0.8096842761927471,1
208,205118871c2991f23758672982056bd94e3a38ae,Appraiser-000001,1,0.8091379107859287,1
208,205118871c2991f23758672982056bd94e3a38ae,Loan Officer-000002,1,0.8724917432904197,1
208,205118871c2991f23758672982056bd94e3a38ae,Loan Officer-000001,1,0.8775768868364642,1
208,205118871c2991f23758672982056bd94e3a38ae,Loan Officer-000005,1,0.8803335508075575,1
208,205118871c2991f23758672982056bd94e3a38ae,Loan Officer-000003,1,0.8720858353089496,1
208,205118871c2991f23758672982056bd94e3a38ae,Loan Officer-000004,1,0.8839436379947261,1
208,205118871c2991f23758672982056bd94e3a38ae,Senior Officer-000002,1,0.7498441881407354,1
208,205118871c2991f23758672982056bd94e3a38ae,Senior Officer-000001,1,0.7293259311541088,1
209,6253aa530939742765def61da597b892b3623639,D_SYSTEM,1,0.0,1
209,6253aa530939742765def61da597b892b3623639,Clerk-000007,1,0.8132945161583592,1
209,6253aa530939742765def61da597b892b3623639,Clerk-000002,1,0.7791382917366552,1
209,6253aa530939742765def61da597b892b3623639,Clerk-000003,1,0.7951754815531625,1
209,6253aa530939742765def61da597b892b3623639,Clerk-000001,1,0.795536462742856,1
209,6253aa530939742765def61da597b892b3623639,Clerk-000005,1,0.784651765997551,1
209,6253aa530939742765def61da597b892b3623639,Clerk-000004,1,0.7972906252086461,1
209,6253aa530939742765def61da597b892b3623639,Clerk-000006,1,0.7856834285304517,1
209,6253aa530939742765def61da597b892b3623639,Clerk-000008,1,0.7905692935735575,1
209,6253aa530939742765def61da597b892b3623639,AML Investigator-000002,1,0.8256536663145754,1
209,6253aa530939742765def61da597b892b3623639,AML Investigator-000001,1,0.8227571235820096,1
209,6253aa530939742765def61da597b892b3623639,Appraiser-000002,1,0.8870626881014863,1
209,6253aa530939742765def61da597b892b3623639,Appraiser-000001,1,0.8840405945557234,1
209,6253aa530939742765def61da597b892b3623639,Loan Officer-000002,1,0.8123319158098584,1
209,6253aa530939742765def61da597b892b3623639,Loan Officer-000001,1,0.786485091729701,1
209,6253aa530939742765def61da597b892b3623639,Loan Officer-000005,1,0.7907974593156925,1
209,6253aa530939742765def61da597b892b3623639,Loan Officer-000003,1,0.8015973365174962,1
209,6253aa530939742765def61da597b892b3623639,Loan Officer-000004,1,0.8002207020449484,1
209,6253aa530939742765def61da597b892b3623639,Senior Officer-000002,1,0.7872930072822275,1
209,6253aa530939742765def61da597b892b3623639,Senior Officer-000001,1,0.7631334233091069,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,D_SYSTEM,1,0.0,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,Clerk-000007,1,0.8513938449461396,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,Clerk-000002,1,0.8572729175502446,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,Clerk-000003,1,0.8658696720375391,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,Clerk-000001,1,0.8503277669166847,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,Clerk-000005,1,0.8289168379912266,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,Clerk-000004,1,0.8559966072774271,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,Clerk-000006,1,0.8560661299857333,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,Clerk-000008,1,0.843981104954229,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,AML Investigator-000002,1,0.834782684253254,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,AML Investigator-000001,1,0.8478437344151057,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,Appraiser-000002,1,0.8941563812803902,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,Appraiser-000001,1,0.8944500745964103,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,Loan Officer-000002,1,0.898221704994807,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,Loan Officer-000001,1,0.901542860073138,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,Loan Officer-000005,1,0.9175475312528688,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,Loan Officer-000003,1,0.904231237285994,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,Loan Officer-000004,1,0.9085382775644102,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,Senior Officer-000002,1,0.7627431692503535,1
210,9bd25611682b0c1c1035f2a2e012b8fbe5646400,Senior Officer-000001,1,0.7598320868132764,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,D_SYSTEM,1,0.0,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,Clerk-000007,1,0.847580060020483,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,Clerk-000002,1,0.8358960120145414,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,Clerk-000003,1,0.8258032326223053,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,Clerk-000001,1,0.8372190162514807,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,Clerk-000005,1,0.8186092086214896,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,Clerk-000004,1,0.8471678222694097,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,Clerk-000006,1,0.8188218195971105,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,Clerk-000008,1,0.8344205821324671,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,AML Investigator-000002,1,0.8848458526359113,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,AML Investigator-000001,1,0.880472826383482,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,Appraiser-000002,1,0.8174342785874611,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,Appraiser-000001,1,0.8244706589552412,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,Loan Officer-000002,1,0.9068402185982074,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,Loan Officer-000001,1,0.9167060462904544,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,Loan Officer-000005,1,0.9152046013374636,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,Loan Officer-000003,1,0.8939957841059278,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,Loan Officer-000004,1,0.9110293805397974,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,Senior Officer-000002,1,0.7968426072242724,1
211,8700be3ec1bcee86b759ab4e3aba0bfd149d86ad,Senior Officer-000001,1,0.8003496602383092,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,D_SYSTEM,1,0.0,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,Clerk-000007,1,0.8701625991439097,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,Clerk-000002,1,0.8660248730745687,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,Clerk-000003,1,0.8549636503646891,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,Clerk-000001,1,0.8627173947986465,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,Clerk-000005,1,0.8610141115669375,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,Clerk-000004,1,0.8357543629332959,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,Clerk-000006,1,0.8610304171649223,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,Clerk-000008,1,0.8683678584346898,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,AML Investigator-000002,1,0.9062679499337095,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,AML Investigator-000001,1,0.9046698251506327,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,Appraiser-000002,1,0.8497645566419013,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,Appraiser-000001,1,0.8387869140664521,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,Loan Officer-000002,1,0.8635847031605293,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,Loan Officer-000001,1,0.8477481159018622,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,Loan Officer-000005,1,0.8485908353422396,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,Loan Officer-000003,1,0.8634268581839888,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,Loan Officer-000004,1,0.8663928636082877,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,Senior Officer-000002,1,0.7843468849346914,1
212,5f2f8352c7769d40d861d625a559a6959efd12ee,Senior Officer-000001,1,0.7732673261124108,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,D_SYSTEM,1,0.0,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,Clerk-000007,1,0.8450957638682828,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,Clerk-000002,1,0.8392445830397227,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,Clerk-000003,1,0.8497148561390535,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,Clerk-000001,1,0.872310852468903,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,Clerk-000005,1,0.837023059705387,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,Clerk-000004,1,0.8300857560772015,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,Clerk-000006,1,0.8510214213179349,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,Clerk-000008,1,0.8365753463691703,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,AML Investigator-000002,1,0.838465637862568,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,AML Investigator-000001,1,0.844235136491787,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,Appraiser-000002,1,0.7890270822269843,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,Appraiser-000001,1,0.7832098001908581,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,Loan Officer-000002,1,0.9055428626071026,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,Loan Officer-000001,1,0.9178621735513254,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,Loan Officer-000005,1,0.906335946078038,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,Loan Officer-000003,1,0.8955461758960651,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,Loan Officer-000004,1,0.909672701607661,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,Senior Officer-000002,1,0.795684924447937,1
213,bddebe4e2e27889921fc76fb2a81b8c37861c0ba,Senior Officer-000001,1,0.7827034631203288,1
214,5d0ab5e7d5d76e57dfc30e4a3031d51faca8be6f,D_SYSTEM,1,0.0,1
214,5d0ab5e7d5d76e57dfc30e4a3031d51faca8be6f,Clerk-000007,1,0.8184086296730209,1
214,5d0ab5e7d5d76e57dfc30e4a3031d51faca8be6f,Clerk-000002,1,0.8287560620746816,1
214,5d0ab5e7d5d76e57dfc30e4a3031d51faca8be6f,Clerk-000003,1,0.8090850539939451,1
214,5d0ab5e7d5d76e57dfc30e4a3031d51faca8be6f,Clerk-000001,1,0.8469191119178849,1
214,5d0ab5e7d5d76e57dfc30e4a3031d51faca8be6f,Clerk-000005,1,0.79916965043516,1
214,5d0ab5e7d5d76e57dfc30e4a3031d51faca8be6f,Clerk-000004,1,0.8101766172384799,1
214,5d0ab5e7d5d76e57dfc30e4a3031d51faca8be6f,Clerk-000006,1,0.8149903078957829,1
214,5d0ab5e7d5d76e57dfc30e4a3031d51faca8be6f,Clerk-000008,1,0.8180036762771006,1
214,5d0ab5e7d5d76e57dfc30e4a3031d51faca8be6f,AML Investigator-000002,1,0.8380719286343585,1
