Total Solutions Generated,731
Total Iterations,227

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,D_SYSTEM,1,0.0,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,Clerk-000002,1,0.9066157110483087,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,Clerk-000003,1,0.9056159818463637,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,Clerk-000001,1,0.8933042665109553,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,Clerk-000005,1,0.9030214640054852,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,Clerk-000004,1,0.904082826202022,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,Clerk-000006,1,0.8955721444276784,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,Clerk-000008,1,0.9052482124359502,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,AML Investigator-000002,1,0.7901635063427301,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,AML Investigator-000001,1,0.8171557734523407,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,Appraiser-000002,1,0.8437937468944903,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,Appraiser-000001,1,0.8577502201489815,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,Loan Officer-000002,1,0.8235366411433586,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,Loan Officer-000001,1,0.8097768856916142,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,Loan Officer-000005,1,0.8360547171197302,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,Loan Officer-000003,1,0.8078141167863343,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,Loan Officer-000004,1,0.818285593886756,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,Senior Officer-000002,1,0.6678115197939629,1
13,8cc170ef69612bcf0bfc121ab829ef532bf83fb4,Senior Officer-000001,1,0.8249862299372557,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,D_SYSTEM,1,0.0,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,Clerk-000002,1,0.8262618846128486,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,Clerk-000003,1,0.8404485933560758,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,Clerk-000001,1,0.8363176404545315,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,Clerk-000005,1,0.8572611358485176,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,Clerk-000004,1,0.856829755105893,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,Clerk-000006,1,0.83693587763605,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,Clerk-000008,1,0.8385295133023736,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,AML Investigator-000002,1,0.7363248821906422,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,AML Investigator-000001,1,0.7250377978904367,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,Appraiser-000002,1,0.7469710253940992,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,Appraiser-000001,1,0.7578521113973591,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,Loan Officer-000002,1,0.7785362761800858,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,Loan Officer-000001,1,0.7826390530244591,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,Loan Officer-000005,1,0.8010564232831817,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,Loan Officer-000003,1,0.7817527948408257,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,Loan Officer-000004,1,0.7929781385681753,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,Senior Officer-000002,1,0.9389095306028209,1
14,abaa74c17a2a35e3a76fcc42a5a030a8fb648c7e,Senior Officer-000001,1,0.4579910153998796,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,D_SYSTEM,1,0.0,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,Clerk-000002,1,0.6231492675821413,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,Clerk-000003,1,0.6109685873952718,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,Clerk-000001,1,0.6184760902387721,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,Clerk-000005,1,0.6023212727268573,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,Clerk-000004,1,0.6091239635657314,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,Clerk-000006,1,0.6111366040741296,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,Clerk-000008,1,0.6304521990608418,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,AML Investigator-000002,1,0.5655722614005899,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,AML Investigator-000001,1,0.5634539979399972,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,Appraiser-000002,1,0.5713557458166256,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,Appraiser-000001,1,0.5797310285746967,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,Loan Officer-000002,1,0.578416121074489,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,Loan Officer-000001,1,0.5709467014551844,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,Loan Officer-000005,1,0.5708611409095536,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,Loan Officer-000003,1,0.560723217682574,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,Loan Officer-000004,1,0.6051705715326113,1
15,8181de21c7a74f9698afa294e3c7fa1e6fd68c4e,Senior Officer-000001,1,0.9854187791316213,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,D_SYSTEM,1,0.0,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,Clerk-000002,1,0.5848325860537451,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,Clerk-000003,1,0.5539236972987608,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,Clerk-000001,1,0.5848569515386569,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,Clerk-000005,1,0.5783030854133411,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,Clerk-000004,1,0.5883937869158713,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,Clerk-000006,1,0.5493731917169985,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,Clerk-000008,1,0.5842240630430321,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,AML Investigator-000002,1,0.49844057724228685,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,AML Investigator-000001,1,0.4781376032562933,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,Appraiser-000002,1,0.49521282722934284,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,Appraiser-000001,1,0.5163089148686721,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,Loan Officer-000002,1,0.5564891751314149,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,Loan Officer-000001,1,0.5616471699513668,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,Loan Officer-000005,1,0.5674274623215231,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,Loan Officer-000003,1,0.5496331214369331,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,Loan Officer-000004,1,0.5557723005522924,1
16,31056ff233c4a1407de3cfbdd5edf9b658239636,Senior Officer-000002,1,0.9895869170290554,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,D_SYSTEM,1,0.0,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,Clerk-000002,1,0.5396220523518188,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,Clerk-000003,1,0.5476945088749113,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,Clerk-000001,1,0.5561017415554292,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,Clerk-000005,1,0.5537492967878801,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,Clerk-000004,1,0.5461549094910949,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,Clerk-000006,1,0.5449041103201038,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,Clerk-000008,1,0.5541991472710748,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,AML Investigator-000001,1,0.9968729367472333,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,Appraiser-000002,1,0.5151189430102727,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,Appraiser-000001,1,0.5062740389501256,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,Loan Officer-000002,1,0.4987855956388734,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,Loan Officer-000001,1,0.5136949754084665,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,Loan Officer-000005,1,0.4849902203859289,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,Loan Officer-000003,1,0.5038110381468034,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,Loan Officer-000004,1,0.5206870170176706,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,Senior Officer-000002,1,0.44174267210242874,1
17,f87e7402df6d48e61521deed66d450c895fe1bbd,Senior Officer-000001,1,0.4429639902311345,1
18,d125aa2c9f46202e517f255e873a212a271997d3,D_SYSTEM,1,0.0,1
18,d125aa2c9f46202e517f255e873a212a271997d3,Clerk-000002,1,0.571184482059752,1
18,d125aa2c9f46202e517f255e873a212a271997d3,Clerk-000003,1,0.5709122400625698,1
18,d125aa2c9f46202e517f255e873a212a271997d3,Clerk-000001,1,0.569243549167974,1
18,d125aa2c9f46202e517f255e873a212a271997d3,Clerk-000005,1,0.5578622462222901,1
18,d125aa2c9f46202e517f255e873a212a271997d3,Clerk-000004,1,0.5642941891302237,1
18,d125aa2c9f46202e517f255e873a212a271997d3,Clerk-000006,1,0.5656555678313427,1
18,d125aa2c9f46202e517f255e873a212a271997d3,Clerk-000008,1,0.5722819438109902,1
18,d125aa2c9f46202e517f255e873a212a271997d3,AML Investigator-000002,1,0.995631657052174,1
18,d125aa2c9f46202e517f255e873a212a271997d3,Appraiser-000002,1,0.5226736246768062,1
18,d125aa2c9f46202e517f255e873a212a271997d3,Appraiser-000001,1,0.5223277805104264,1
18,d125aa2c9f46202e517f255e873a212a271997d3,Loan Officer-000002,1,0.5207686330993383,1
18,d125aa2c9f46202e517f255e873a212a271997d3,Loan Officer-000001,1,0.501110949026634,1
18,d125aa2c9f46202e517f255e873a212a271997d3,Loan Officer-000005,1,0.5226091512536215,1
18,d125aa2c9f46202e517f255e873a212a271997d3,Loan Officer-000003,1,0.5387525319181439,1
18,d125aa2c9f46202e517f255e873a212a271997d3,Loan Officer-000004,1,0.5526789547381332,1
18,d125aa2c9f46202e517f255e873a212a271997d3,Senior Officer-000002,1,0.46641369869833427,1
18,d125aa2c9f46202e517f255e873a212a271997d3,Senior Officer-000001,1,0.44344643791004873,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,D_SYSTEM,1,0.0,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,Clerk-000002,1,0.5516372560029409,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,Clerk-000003,1,0.5500615114696944,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,Clerk-000001,1,0.5424028538037869,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,Clerk-000005,1,0.5489085794818235,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,Clerk-000004,1,0.5654232459831993,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,Clerk-000006,1,0.5541552272132735,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,Clerk-000008,1,0.5640103329042797,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,AML Investigator-000002,1,0.45109978579956916,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,AML Investigator-000001,1,0.444498526291408,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,Appraiser-000001,1,0.9966219477663436,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,Loan Officer-000002,1,0.5225213338350602,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,Loan Officer-000001,1,0.5055032675573647,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,Loan Officer-000005,1,0.522032276051749,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,Loan Officer-000003,1,0.5105395562884183,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,Loan Officer-000004,1,0.5463021508171019,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,Senior Officer-000002,1,0.48049613608669617,1
19,d2c46e3c171c72ba36d2bd0547c64e615ee19d79,Senior Officer-000001,1,0.46854432203598423,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,D_SYSTEM,1,0.0,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,Clerk-000002,1,0.5561870493774059,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,Clerk-000003,1,0.5536665849036211,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,Clerk-000001,1,0.5573861093506257,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,Clerk-000005,1,0.5482731070567747,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,Clerk-000004,1,0.5603350306609017,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,Clerk-000006,1,0.5596949427415314,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,Clerk-000008,1,0.549114105150294,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,AML Investigator-000002,1,0.47776489813291617,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,AML Investigator-000001,1,0.4809038240608281,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,Appraiser-000002,1,0.9873753699364703,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,Loan Officer-000002,1,0.532487343352589,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,Loan Officer-000001,1,0.5214219303794166,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,Loan Officer-000005,1,0.5259886613964176,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,Loan Officer-000003,1,0.5148481010675288,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,Loan Officer-000004,1,0.5280963850091438,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,Senior Officer-000002,1,0.41391675996867905,1
20,0dcb5802075f192bde3c031a5831069ef888f3da,Senior Officer-000001,1,0.44259768268443683,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,D_SYSTEM,1,0.0,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,Clerk-000002,1,0.8341108348086984,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,Clerk-000003,1,0.8387140936498778,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,Clerk-000001,1,0.8315964981277445,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,Clerk-000005,1,0.8225962297007456,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,Clerk-000004,1,0.8277304279490318,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,Clerk-000006,1,0.842425084324256,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,Clerk-000008,1,0.8355855043013847,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,AML Investigator-000002,1,0.7106751694323333,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,AML Investigator-000001,1,0.705945082352287,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,Appraiser-000002,1,0.7750534641363043,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,Appraiser-000001,1,0.7617485569380726,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,Loan Officer-000001,1,0.9647229800013386,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,Loan Officer-000005,1,0.9679065449054617,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,Loan Officer-000003,1,0.964295596699285,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,Loan Officer-000004,1,0.9695604703635841,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,Senior Officer-000002,1,0.6551007736231915,1
21,5f32b531177483ab5fe88bd13d80a01fee4102cd,Senior Officer-000001,1,0.6432397329144042,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,D_SYSTEM,1,0.0,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,Clerk-000002,1,0.7827521379294615,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,Clerk-000003,1,0.7857300207914723,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,Clerk-000001,1,0.7592340698965594,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,Clerk-000005,1,0.7639144719244685,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,Clerk-000004,1,0.7914975092597444,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,Clerk-000006,1,0.7898204189652468,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,Clerk-000008,1,0.7760078297205113,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,AML Investigator-000002,1,0.7216133489836153,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,AML Investigator-000001,1,0.7332919629509769,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,Appraiser-000002,1,0.7367419525082449,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,Appraiser-000001,1,0.7328689027747088,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,Loan Officer-000002,1,0.9569887048474423,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,Loan Officer-000005,1,0.9506005158089734,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,Loan Officer-000003,1,0.9498266905199781,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,Loan Officer-000004,1,0.9500071574379696,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,Senior Officer-000002,1,0.6252350131004816,1
22,33f58ada148ea0dafee1fed0c8f41aa33483b1ea,Senior Officer-000001,1,0.6328017098019832,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,D_SYSTEM,1,0.0,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,Clerk-000002,1,0.7959728724758933,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,Clerk-000003,1,0.7505703228067105,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,Clerk-000001,1,0.7918905817220965,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,Clerk-000005,1,0.7771283158186117,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,Clerk-000004,1,0.78943504185072,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,Clerk-000006,1,0.7759813445998007,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,Clerk-000008,1,0.8096861617910611,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,AML Investigator-000002,1,0.6959378548162893,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,AML Investigator-000001,1,0.7078363588028956,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,Appraiser-000002,1,0.7372526564222311,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,Appraiser-000001,1,0.7468794125936414,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,Loan Officer-000002,1,0.9726470224274605,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,Loan Officer-000001,1,0.969268045468832,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,Loan Officer-000003,1,0.9702865138869305,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,Loan Officer-000004,1,0.9721409051434098,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,Senior Officer-000002,1,0.6528376450394935,1
23,69b873b2a2bdea74b238988d073974f2ad474eb3,Senior Officer-000001,1,0.6096992774214397,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,D_SYSTEM,1,0.0,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,Clerk-000002,1,0.8193137519990786,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,Clerk-000003,1,0.8346844021233265,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,Clerk-000001,1,0.8382420547764552,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,Clerk-000005,1,0.8140084109848703,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,Clerk-000004,1,0.8310668751778961,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,Clerk-000006,1,0.819158242512473,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,Clerk-000008,1,0.8234909403014278,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,AML Investigator-000002,1,0.7114596389096706,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,AML Investigator-000001,1,0.703131694953341,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,Appraiser-000002,1,0.7663029943427118,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,Appraiser-000001,1,0.751676086726587,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,Loan Officer-000002,1,0.9662203847694318,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,Loan Officer-000001,1,0.9606065927478957,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,Loan Officer-000005,1,0.9717701080831658,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,Loan Officer-000004,1,0.9645518047780867,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,Senior Officer-000002,1,0.611355777872816,1
24,39bf9caf9d22a3ded0696f025237ca103a8dd33a,Senior Officer-000001,1,0.6080322735835063,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,D_SYSTEM,1,0.0,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,Clerk-000002,1,0.8194203415826217,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,Clerk-000003,1,0.8062516532422935,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,Clerk-000001,1,0.8185858426271768,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,Clerk-000005,1,0.8061021504589915,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,Clerk-000004,1,0.8225072560932677,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,Clerk-000006,1,0.8139699871698586,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,Clerk-000008,1,0.8288955565697008,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,AML Investigator-000002,1,0.7129963025356545,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,AML Investigator-000001,1,0.7182650612547313,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,Appraiser-000002,1,0.6572470636390529,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,Appraiser-000001,1,0.6592958369451699,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,Loan Officer-000002,1,0.9668421701826401,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,Loan Officer-000001,1,0.9656113314156703,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,Loan Officer-000005,1,0.9686716745368066,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,Loan Officer-000003,1,0.9609628211267854,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,Senior Officer-000002,1,0.6655580487960372,1
25,49b790ca09efbc106753031d8242ad7128dc6bc9,Senior Officer-000001,1,0.6551958997447351,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,D_SYSTEM,1,0.0,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,Clerk-000003,1,0.9435833081029734,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,Clerk-000001,1,0.9483644042130196,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,Clerk-000005,1,0.9483515048832621,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,Clerk-000004,1,0.9401694875761419,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,Clerk-000006,1,0.9458998399749622,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,Clerk-000008,1,0.9509402733819078,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,AML Investigator-000002,1,0.7404514727502906,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,AML Investigator-000001,1,0.7474848851347339,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,Appraiser-000002,1,0.8109171685616868,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,Appraiser-000001,1,0.7695844750471122,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,Loan Officer-000002,1,0.7673992275564073,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,Loan Officer-000001,1,0.7744880814551798,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,Loan Officer-000005,1,0.7828803170880289,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,Loan Officer-000003,1,0.7798920420278826,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,Loan Officer-000004,1,0.7938853916141374,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,Senior Officer-000002,1,0.6499824386606181,1
26,2245f4aa27928b862ab31fb7cba8811b93830eae,Senior Officer-000001,1,0.6302369483867277,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,D_SYSTEM,1,0.0,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,Clerk-000002,1,0.9712211231302124,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,Clerk-000001,1,0.9778522352447255,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,Clerk-000005,1,0.9886389455125103,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,Clerk-000004,1,0.9750157921208203,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,Clerk-000006,1,0.9756083168729742,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,Clerk-000008,1,0.9805804842652913,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,AML Investigator-000002,1,0.7048062620000528,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,AML Investigator-000001,1,0.6995933923812863,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,Appraiser-000002,1,0.7236928918902932,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,Appraiser-000001,1,0.6986425640006636,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,Loan Officer-000002,1,0.7757748018868911,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,Loan Officer-000001,1,0.7632806472114483,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,Loan Officer-000005,1,0.7816578570675198,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,Loan Officer-000003,1,0.797627047529857,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,Loan Officer-000004,1,0.778912143044865,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,Senior Officer-000002,1,0.7100945632167149,1
27,70f1f1d2cbb8ede26d6f69f87e726d648905ef47,Senior Officer-000001,1,0.67312380444441,1
