Total Solutions Generated,372
Total Iterations,51

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Clerk-000015,1,0.6368436804227826,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Clerk-000006,1,0.648470967099626,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Clerk-000010,1,0.6226208712291266,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,AML Investigator-000003,1,0.7317129071519292,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,AML Investigator-000002,1,0.7470012020594574,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,AML Investigator-000001,1,0.7263896641621498,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Appraiser-000003,1,0.7830158223269695,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Appraiser-000002,1,0.7811451759773221,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Appraiser-000001,1,0.7897965081909126,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Loan Officer-000006,1,0.6524795957079802,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Loan Officer-000010,1,0.6632790466110323,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Loan Officer-000003,1,0.667131428393185,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Loan Officer-000002,1,0.6113993423816234,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Loan Officer-000008,1,0.644680549875284,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Loan Officer-000004,1,0.6881197922492179,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Loan Officer-000009,1,0.6723520624418907,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Loan Officer-000007,1,0.6327646326792439,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Loan Officer-000005,1,0.6915932430046933,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Loan Officer-000001,1,0.6240546305146549,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Senior Officer-000003,1,0.7451542238866211,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Senior Officer-000002,1,0.7582331301434369,1
47,dd07cf99ea64e0fad2ff5898d778584c74161524,Senior Officer-000001,1,0.743426945699004,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,D_SYSTEM,1,0.0,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Clerk-000003,1,0.5921669112158336,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Clerk-000012,1,0.6111366633363876,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Clerk-000011,1,0.5402692964471576,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Clerk-000014,1,0.5889429435118454,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Clerk-000008,1,0.5994537929367415,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Clerk-000004,1,0.5717890681174901,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Clerk-000005,1,0.5772345389541975,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Clerk-000013,1,0.5933392178028912,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Clerk-000001,1,0.5462513441488392,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Clerk-000007,1,0.5758621171572884,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Clerk-000009,1,0.5602626145364485,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Clerk-000002,1,0.5809431929531954,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Clerk-000015,1,0.5718170605691832,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Clerk-000006,1,0.556229967286386,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Clerk-000010,1,0.5884001693643466,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,AML Investigator-000003,1,0.7133373437140905,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,AML Investigator-000002,1,0.7130479403420453,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,AML Investigator-000001,1,0.7125264271135628,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Appraiser-000003,1,0.7889385845200055,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Appraiser-000002,1,0.790288249180486,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Appraiser-000001,1,0.7965645405584029,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Loan Officer-000006,1,0.6239673318051261,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Loan Officer-000010,1,0.6496507672383671,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Loan Officer-000003,1,0.6326052199167593,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Loan Officer-000002,1,0.5665166104591421,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Loan Officer-000008,1,0.6532041923120093,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Loan Officer-000004,1,0.5803035589169224,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Loan Officer-000009,1,0.6174514103268881,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Loan Officer-000007,1,0.6047061995021094,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Loan Officer-000005,1,0.6826056912962525,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Loan Officer-000001,1,0.5935924629185283,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Senior Officer-000003,1,0.7258378989517745,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Senior Officer-000002,1,0.7015799007254329,1
48,65981e1f29e308732ae31210542b29fd34d9ccde,Senior Officer-000001,1,0.7182368830994883,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,D_SYSTEM,1,0.0,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Clerk-000003,1,0.5633230956957967,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Clerk-000012,1,0.5915979846996514,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Clerk-000011,1,0.5838137454434653,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Clerk-000014,1,0.5610622130521415,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Clerk-000008,1,0.6041970752519418,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Clerk-000004,1,0.5964455954223249,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Clerk-000005,1,0.5659679135274491,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Clerk-000013,1,0.5631551862237579,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Clerk-000001,1,0.5961920274209022,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Clerk-000007,1,0.5862754372856023,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Clerk-000009,1,0.5815109864671985,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Clerk-000002,1,0.5978130966617317,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Clerk-000015,1,0.5728140436204237,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Clerk-000006,1,0.5868302081247566,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Clerk-000010,1,0.5977110373970806,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,AML Investigator-000003,1,0.6568841167379145,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,AML Investigator-000002,1,0.6761713627808404,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,AML Investigator-000001,1,0.6524586388444357,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Appraiser-000003,1,0.7228818808023465,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Appraiser-000002,1,0.7279498504435701,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Appraiser-000001,1,0.7135278503121807,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Loan Officer-000006,1,0.6306962685286142,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Loan Officer-000010,1,0.6292661098467633,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Loan Officer-000003,1,0.6608551720763912,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Loan Officer-000002,1,0.5986884714793277,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Loan Officer-000008,1,0.6462059398757211,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Loan Officer-000004,1,0.644835846268672,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Loan Officer-000009,1,0.5998602087792612,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Loan Officer-000007,1,0.6196774726504536,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Loan Officer-000005,1,0.5934031990937828,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Loan Officer-000001,1,0.6278893949844874,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Senior Officer-000003,1,0.6543764975293318,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Senior Officer-000002,1,0.6843142717520498,1
49,e7ce2a35fbe01f5256a4520549fb9b8ac80c4e3b,Senior Officer-000001,1,0.6576262844679326,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,D_SYSTEM,1,0.0,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Clerk-000003,1,0.5778120019986985,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Clerk-000012,1,0.5712520537347434,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Clerk-000011,1,0.5911509930580632,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Clerk-000014,1,0.5796247671709918,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Clerk-000008,1,0.5792526136116987,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Clerk-000004,1,0.560656473656091,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Clerk-000005,1,0.5660723373777207,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Clerk-000013,1,0.5729906821329908,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Clerk-000001,1,0.589006563343876,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Clerk-000007,1,0.558237728960175,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Clerk-000009,1,0.5609519857426938,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Clerk-000002,1,0.5772895582315453,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Clerk-000015,1,0.6022122505949746,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Clerk-000006,1,0.5911211284930283,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Clerk-000010,1,0.6120066296029937,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,AML Investigator-000003,1,0.7377181154603863,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,AML Investigator-000002,1,0.7346819054815201,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,AML Investigator-000001,1,0.733037130348392,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Appraiser-000003,1,0.7397966115280408,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Appraiser-000002,1,0.7515758367151015,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Appraiser-000001,1,0.7655927580723186,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Loan Officer-000006,1,0.5939284522792165,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Loan Officer-000010,1,0.569445546475955,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Loan Officer-000003,1,0.5675631075851153,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Loan Officer-000002,1,0.5238760900158158,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Loan Officer-000008,1,0.5646771570075322,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Loan Officer-000004,1,0.5409335712460195,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Loan Officer-000009,1,0.5640852507208591,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Loan Officer-000007,1,0.5302622544166566,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Loan Officer-000005,1,0.5865959256250316,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Loan Officer-000001,1,0.5411254236928456,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Senior Officer-000003,1,0.7377775347709418,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Senior Officer-000002,1,0.73945887422231,1
50,3cd33375078a498a8665b8b5dd97a73dd832b6a5,Senior Officer-000001,1,0.7301317786844818,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,D_SYSTEM,1,0.0,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Clerk-000003,1,0.5457105265543717,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Clerk-000012,1,0.5880604291689779,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Clerk-000011,1,0.5961946036375894,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Clerk-000014,1,0.5512565743724033,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Clerk-000008,1,0.554254209308043,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Clerk-000004,1,0.5588535092098765,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Clerk-000005,1,0.5331246658366561,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Clerk-000013,1,0.5324548657264303,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Clerk-000001,1,0.5718120211284168,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Clerk-000007,1,0.5731929502547377,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Clerk-000009,1,0.5631542097825699,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Clerk-000002,1,0.5426096293425872,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Clerk-000015,1,0.5915380934838183,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Clerk-000006,1,0.5358368346293242,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Clerk-000010,1,0.5918441328540867,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,AML Investigator-000003,1,0.7243437537515628,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,AML Investigator-000002,1,0.7291092617227317,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,AML Investigator-000001,1,0.7197566987596464,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Appraiser-000003,1,0.8547261223325062,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Appraiser-000002,1,0.8528950354630188,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Appraiser-000001,1,0.8550910607963167,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Loan Officer-000006,1,0.6660157924595853,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Loan Officer-000010,1,0.6477084027801522,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Loan Officer-000003,1,0.6500967832116495,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Loan Officer-000002,1,0.5873443905752754,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Loan Officer-000008,1,0.6431747874050364,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Loan Officer-000004,1,0.6310332850748285,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Loan Officer-000009,1,0.6311836234328633,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Loan Officer-000007,1,0.6166124401597483,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Loan Officer-000005,1,0.6872627273401695,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Loan Officer-000001,1,0.6198997062272349,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Senior Officer-000003,1,0.7753956053712047,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Senior Officer-000002,1,0.7191568654442759,1
51,6c88d5c2ce8876d2b4b4a6e7293771f22f018599,Senior Officer-000001,1,0.7450558738583628,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,D_SYSTEM,1,0.0,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Clerk-000003,1,0.5603146646993016,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Clerk-000012,1,0.5753647278844962,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Clerk-000011,1,0.5748424590516034,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Clerk-000014,1,0.587723078882425,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Clerk-000008,1,0.572294600382512,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Clerk-000004,1,0.5433945859393727,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Clerk-000005,1,0.5616959177387957,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Clerk-000013,1,0.5891089065880328,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Clerk-000001,1,0.5658164901527865,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Clerk-000007,1,0.553851436665782,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Clerk-000009,1,0.592036929302314,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Clerk-000002,1,0.5841874038670205,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Clerk-000015,1,0.5448396079024125,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Clerk-000006,1,0.5759394573178569,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Clerk-000010,1,0.6180081730029632,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,AML Investigator-000003,1,0.7889620881227065,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,AML Investigator-000002,1,0.7863832628280824,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,AML Investigator-000001,1,0.7926353937370815,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Appraiser-000003,1,0.8265503280076867,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Appraiser-000002,1,0.8290942366399102,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Appraiser-000001,1,0.8320777270574876,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Loan Officer-000006,1,0.6123146990432234,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Loan Officer-000010,1,0.6205608067285718,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Loan Officer-000003,1,0.6364451605810971,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Loan Officer-000002,1,0.5791213159154267,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Loan Officer-000008,1,0.6277238234446537,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Loan Officer-000004,1,0.5763029293522645,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Loan Officer-000009,1,0.6380989931638299,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Loan Officer-000007,1,0.5762789603674021,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Loan Officer-000005,1,0.5867509035299179,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Loan Officer-000001,1,0.5969100349367917,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Senior Officer-000003,1,0.7633266161504809,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Senior Officer-000002,1,0.7485745093558285,1
52,1ad5152a7d7f3b628c040bdf17584e0e2198c922,Senior Officer-000001,1,0.7836952112658909,1
53,3701cf3fead450e5343f6660324af8e5742ae357,D_SYSTEM,1,0.0,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Clerk-000003,1,0.5851281729337928,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Clerk-000012,1,0.5571429582686558,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Clerk-000011,1,0.5755691991714147,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Clerk-000014,1,0.5561505129386384,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Clerk-000008,1,0.5749219945545443,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Clerk-000004,1,0.5539340479895933,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Clerk-000005,1,0.5617002488138442,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Clerk-000013,1,0.5919289709574163,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Clerk-000001,1,0.6048679652681634,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Clerk-000007,1,0.5558625127497535,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Clerk-000009,1,0.5693300154696652,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Clerk-000002,1,0.5690914200427695,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Clerk-000015,1,0.5687766685214505,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Clerk-000006,1,0.5523930893384248,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Clerk-000010,1,0.568371624991951,1
53,3701cf3fead450e5343f6660324af8e5742ae357,AML Investigator-000003,1,0.7408562945496394,1
53,3701cf3fead450e5343f6660324af8e5742ae357,AML Investigator-000002,1,0.7500280611979425,1
53,3701cf3fead450e5343f6660324af8e5742ae357,AML Investigator-000001,1,0.7399858063547853,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Appraiser-000003,1,0.7905563331943654,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Appraiser-000002,1,0.7955236113354025,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Appraiser-000001,1,0.7934959178790384,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Loan Officer-000006,1,0.632404050559628,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Loan Officer-000010,1,0.6370743096247141,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Loan Officer-000003,1,0.6830704656223014,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Loan Officer-000002,1,0.598816213986981,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Loan Officer-000008,1,0.6272365830876472,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Loan Officer-000004,1,0.611719361757789,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Loan Officer-000009,1,0.6119694587826796,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Loan Officer-000007,1,0.617911138686829,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Loan Officer-000005,1,0.6783229590031787,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Loan Officer-000001,1,0.629342094044708,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Senior Officer-000003,1,0.7706428318908446,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Senior Officer-000002,1,0.7699554919054896,1
53,3701cf3fead450e5343f6660324af8e5742ae357,Senior Officer-000001,1,0.7773585143240943,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,D_SYSTEM,1,0.0,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Clerk-000003,1,0.5686460243650677,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Clerk-000012,1,0.6061835566675841,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Clerk-000011,1,0.5959935645958628,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Clerk-000014,1,0.5737779665034556,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Clerk-000008,1,0.5611328432168021,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Clerk-000004,1,0.5689919628443024,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Clerk-000005,1,0.5965654063354368,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Clerk-000013,1,0.5994725698318025,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Clerk-000001,1,0.5608517696387694,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Clerk-000007,1,0.5710412310209404,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Clerk-000009,1,0.5645182000783864,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Clerk-000002,1,0.5635983370949925,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Clerk-000015,1,0.5460143305924371,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Clerk-000006,1,0.5729667902798091,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Clerk-000010,1,0.5805326670341996,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,AML Investigator-000003,1,0.7218910982474948,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,AML Investigator-000002,1,0.7221707979053625,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,AML Investigator-000001,1,0.7236112430104058,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Appraiser-000003,1,0.8068756774156359,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Appraiser-000002,1,0.8158010538182388,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Appraiser-000001,1,0.8095356064946205,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Loan Officer-000006,1,0.6398913747274766,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Loan Officer-000010,1,0.6159084235989527,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Loan Officer-000003,1,0.6513363202963427,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Loan Officer-000002,1,0.6189377227227707,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Loan Officer-000008,1,0.622684083228415,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Loan Officer-000004,1,0.6045688523332021,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Loan Officer-000009,1,0.573881789725423,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Loan Officer-000007,1,0.6065793689727098,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Loan Officer-000005,1,0.6547338062280114,1
54,8fcbdb816253d663865ab8756ea1d5332a44c719,Loan Officer-000001,1,0.6132375112286987,1
