Total Solutions Generated,606
Total Iterations,58

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
165,6fc310defbad03118b881e155c59be78740c7979,Clerk-000010,1,0.832734016608584,1
165,6fc310defbad03118b881e155c59be78740c7979,AML Investigator-000003,1,0.3405937952285571,1
165,6fc310defbad03118b881e155c59be78740c7979,AML Investigator-000001,1,0.3265141997120308,1
165,6fc310defbad03118b881e155c59be78740c7979,Appraiser-000003,1,0.5465654760073952,1
165,6fc310defbad03118b881e155c59be78740c7979,Appraiser-000002,1,0.551478703006956,1
165,6fc310defbad03118b881e155c59be78740c7979,Appraiser-000001,1,0.5417443036667845,1
165,6fc310defbad03118b881e155c59be78740c7979,Loan Officer-000010,1,0.6800135659089424,1
165,6fc310defbad03118b881e155c59be78740c7979,Loan Officer-000003,1,0.6591633983900307,1
165,6fc310defbad03118b881e155c59be78740c7979,Loan Officer-000002,1,0.6542051883358158,1
165,6fc310defbad03118b881e155c59be78740c7979,Loan Officer-000008,1,0.6527317951822607,1
165,6fc310defbad03118b881e155c59be78740c7979,Loan Officer-000004,1,0.6819012750460253,1
165,6fc310defbad03118b881e155c59be78740c7979,Loan Officer-000009,1,0.6744788738464078,1
165,6fc310defbad03118b881e155c59be78740c7979,Loan Officer-000007,1,0.6674855436102092,1
165,6fc310defbad03118b881e155c59be78740c7979,Loan Officer-000005,1,0.6697795857845394,1
165,6fc310defbad03118b881e155c59be78740c7979,Loan Officer-000001,1,0.6699512794892908,1
165,6fc310defbad03118b881e155c59be78740c7979,Senior Officer-000003,1,0.7202828628202229,1
165,6fc310defbad03118b881e155c59be78740c7979,Senior Officer-000002,1,0.7198136713861796,1
165,6fc310defbad03118b881e155c59be78740c7979,Senior Officer-000001,1,0.7538211739136315,1
165,6fc310defbad03118b881e155c59be78740c7979,Appraiser-000002_COPY8234e111de,1,0.5357025283610635,1
165,6fc310defbad03118b881e155c59be78740c7979,AML Investigator-000003_COPY83d35420ea,1,0.3410440724937269,1
165,6fc310defbad03118b881e155c59be78740c7979,AML Investigator-000001_COPY9659c61828,1,0.3203012406746276,1
165,6fc310defbad03118b881e155c59be78740c7979,AML Investigator-000001_COPYe1f8447ec1,1,0.32186016620928276,1
165,6fc310defbad03118b881e155c59be78740c7979,AML Investigator-000001_COPYe1f8447ec1_COPYc09a468fb8,1,0.32511132797434145,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,D_SYSTEM,1,0.0,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Clerk-000011,1,0.7930764995143804,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Clerk-000014,1,0.7816470990678368,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Clerk-000008,1,0.8107483340076196,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Clerk-000004,1,0.8124232755606094,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Clerk-000001,1,0.8052620513138734,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Clerk-000007,1,0.7852936185277566,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Clerk-000009,1,0.7905838924907854,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Clerk-000002,1,0.7934633766785926,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Clerk-000015,1,0.7997554513621036,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Clerk-000006,1,0.8084447165929236,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Clerk-000010,1,0.793183036685583,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,AML Investigator-000003,1,0.4297552839471858,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,AML Investigator-000001,1,0.43053511577971226,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Appraiser-000003,1,0.4939461835655608,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Appraiser-000002,1,0.4799100151240862,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Appraiser-000001,1,0.49561007393967216,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Loan Officer-000010,1,0.6960634419791971,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Loan Officer-000003,1,0.6882360930376622,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Loan Officer-000002,1,0.6735692863290365,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Loan Officer-000008,1,0.6905043362097116,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Loan Officer-000004,1,0.671458450926574,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Loan Officer-000009,1,0.680952554238951,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Loan Officer-000007,1,0.6930358561925752,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Loan Officer-000005,1,0.7083369276891628,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Loan Officer-000001,1,0.6930308724430709,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Senior Officer-000003,1,0.758156411996552,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Senior Officer-000002,1,0.7456568358126331,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Senior Officer-000001,1,0.7624352721953657,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Appraiser-000002_COPY8234e111de,1,0.46101531069903323,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,AML Investigator-000003_COPY83d35420ea,1,0.4385016583716482,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,AML Investigator-000001_COPY9659c61828,1,0.41841775213424337,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,AML Investigator-000001_COPYe1f8447ec1,1,0.43447070145323025,1
166,ac2aec2e1b030a01eee37289d651abdb003d0860,Appraiser-000002_COPYa524889bc8,1,0.4737993469537057,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,D_SYSTEM,1,0.0,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Clerk-000011,1,0.8568483701347707,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Clerk-000014,1,0.8108801635724394,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Clerk-000008,1,0.8364509876038158,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Clerk-000004,1,0.8096021827876438,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Clerk-000001,1,0.8136296385278895,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Clerk-000007,1,0.8372906217567354,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Clerk-000009,1,0.8348303105694839,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Clerk-000002,1,0.8166941663753012,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Clerk-000015,1,0.8208549918644522,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Clerk-000006,1,0.815004807690254,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Clerk-000010,1,0.8456199814967787,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,AML Investigator-000003,1,0.44245247465223597,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,AML Investigator-000001,1,0.44227493511422356,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Appraiser-000003,1,0.460700570945026,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Appraiser-000002,1,0.45969867338178133,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Appraiser-000001,1,0.49632715134873123,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Loan Officer-000010,1,0.6266745915484436,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Loan Officer-000003,1,0.6990419921710671,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Loan Officer-000002,1,0.6272693020977907,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Loan Officer-000008,1,0.6794002552530155,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Loan Officer-000004,1,0.6535908837194954,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Loan Officer-000009,1,0.6592875526451321,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Loan Officer-000007,1,0.6551668975348516,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Loan Officer-000005,1,0.7103748587190629,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Loan Officer-000001,1,0.7056075594286336,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Senior Officer-000003,1,0.6912037184993383,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Senior Officer-000002,1,0.6560639568704647,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Senior Officer-000001,1,0.6904114611593638,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Appraiser-000002_COPY8234e111de,1,0.47692803786414484,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,AML Investigator-000003_COPY83d35420ea,1,0.4380109598158427,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,AML Investigator-000001_COPY9659c61828,1,0.45425741333282793,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,AML Investigator-000001_COPYe1f8447ec1,1,0.43088357284201345,1
167,6306a8c5dd1580a0421aaa1469b20ce62666febc,Appraiser-000002_COPY8234e111de_COPY7dfddb977b,1,0.4717256495158342,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,D_SYSTEM,1,0.0,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Clerk-000011,1,0.7903673603126808,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Clerk-000014,1,0.7774456554956893,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Clerk-000008,1,0.7887037215581655,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Clerk-000004,1,0.7816692518702473,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Clerk-000001,1,0.7773105667598702,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Clerk-000007,1,0.77717196856969,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Clerk-000009,1,0.7755683330293934,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Clerk-000002,1,0.776358383482083,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Clerk-000015,1,0.7895399638142087,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Clerk-000006,1,0.7838796983757544,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Clerk-000010,1,0.7807679439272588,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,AML Investigator-000003,1,0.39821343682973126,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,AML Investigator-000001,1,0.41513319218767536,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Appraiser-000003,1,0.4676191714256541,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Appraiser-000002,1,0.44978220881689324,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Appraiser-000001,1,0.4607904701360908,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Loan Officer-000010,1,0.6687594405718618,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Loan Officer-000003,1,0.6702412743978136,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Loan Officer-000002,1,0.6756362573394928,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Loan Officer-000008,1,0.6878342121650874,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Loan Officer-000004,1,0.6544270206189693,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Loan Officer-000009,1,0.6662913073735849,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Loan Officer-000007,1,0.6127303995572564,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Loan Officer-000005,1,0.6876124643173968,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Loan Officer-000001,1,0.6486873316515395,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Senior Officer-000003,1,0.7420050224585777,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Senior Officer-000002,1,0.7446269506365564,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Senior Officer-000001,1,0.7299635304820251,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Appraiser-000002_COPY8234e111de,1,0.4450930583587183,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,AML Investigator-000003_COPY83d35420ea,1,0.4145778894975013,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,AML Investigator-000001_COPY9659c61828,1,0.4231166282244472,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,AML Investigator-000001_COPYe1f8447ec1,1,0.40082327375484617,1
168,43bc1ac3700d2f37c6c3899f5c7c2f448edcfaaf,Appraiser-000001_COPY3e98ba460d,1,0.4682387094097841,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,D_SYSTEM,1,0.0,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Clerk-000011,1,0.831001453338218,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Clerk-000014,1,0.8424874216045068,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Clerk-000008,1,0.8245147247984582,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Clerk-000004,1,0.8650144858509736,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Clerk-000001,1,0.8546195187799012,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Clerk-000007,1,0.8638587303987553,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Clerk-000009,1,0.8544288086195305,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Clerk-000002,1,0.8583585018313614,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Clerk-000015,1,0.8425794747860023,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Clerk-000006,1,0.8585741871881338,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Clerk-000010,1,0.8429175824207118,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,AML Investigator-000003,1,0.4228912640484123,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,AML Investigator-000001,1,0.4343356198263889,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Appraiser-000003,1,0.5179385425604168,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Appraiser-000002,1,0.49741062734169167,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Appraiser-000001,1,0.5125970448948204,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Loan Officer-000010,1,0.7383714958056247,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Loan Officer-000003,1,0.7444934999718651,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Loan Officer-000002,1,0.7162904771183678,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Loan Officer-000008,1,0.7342620723855445,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Loan Officer-000004,1,0.7231098576832002,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Loan Officer-000009,1,0.769362878819331,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Loan Officer-000007,1,0.7267826117862531,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Loan Officer-000005,1,0.7675797088325683,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Loan Officer-000001,1,0.7354679296902772,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Senior Officer-000003,1,0.7295395513265696,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Senior Officer-000002,1,0.7075884412379246,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Senior Officer-000001,1,0.7228096085418191,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Appraiser-000002_COPY8234e111de,1,0.5011979270791928,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,AML Investigator-000003_COPY83d35420ea,1,0.439643841267232,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,AML Investigator-000001_COPY9659c61828,1,0.44839141994380644,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,AML Investigator-000001_COPYe1f8447ec1,1,0.44622026585623914,1
169,162599c7e38a9958920c2d45a3e7886d2c983a1f,Appraiser-000003_COPYda83091bf5,1,0.497726226685157,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,D_SYSTEM,1,0.0,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Clerk-000011,1,0.8154779442747198,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Clerk-000014,1,0.815556147699805,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Clerk-000008,1,0.8266928865974272,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Clerk-000004,1,0.806013422559006,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Clerk-000001,1,0.8245651992248316,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Clerk-000007,1,0.8091889683699037,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Clerk-000009,1,0.8317931077393702,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Clerk-000002,1,0.8184673588101712,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Clerk-000015,1,0.8086523489780356,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Clerk-000006,1,0.8272238583080461,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Clerk-000010,1,0.797307596846855,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,AML Investigator-000001,1,0.5705007704655015,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Appraiser-000003,1,0.6057327320707142,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Appraiser-000002,1,0.5967097858685639,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Appraiser-000001,1,0.6090758571998585,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Loan Officer-000010,1,0.7059397788750867,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Loan Officer-000003,1,0.6941544351460982,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Loan Officer-000002,1,0.6566419580297906,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Loan Officer-000008,1,0.6965962399581054,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Loan Officer-000004,1,0.6668241380963509,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Loan Officer-000009,1,0.6960121931454136,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Loan Officer-000007,1,0.6765899646236991,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Loan Officer-000005,1,0.7210606889919164,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Loan Officer-000001,1,0.6743722054376985,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Senior Officer-000003,1,0.7369526891353971,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Senior Officer-000002,1,0.7273969216073022,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Senior Officer-000001,1,0.7365088617619759,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,Appraiser-000002_COPY8234e111de,1,0.5992012890487287,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,AML Investigator-000003_COPY83d35420ea,1,0.5741273664874244,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,AML Investigator-000001_COPY9659c61828,1,0.5464210126778508,1
170,a4518231850a5d49410eebc3f930d5ccb385c707,AML Investigator-000001_COPYe1f8447ec1,1,0.551556571469886,1
171,4067263cca5c6d7d626190601477dde8f965cacc,D_SYSTEM,1,0.0,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Clerk-000011,1,0.795352888186971,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Clerk-000014,1,0.7920667631742639,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Clerk-000008,1,0.8108925521062814,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Clerk-000004,1,0.7958102186924128,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Clerk-000001,1,0.7797830163320909,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Clerk-000007,1,0.7777450543338387,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Clerk-000009,1,0.8043545217448068,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Clerk-000002,1,0.7769262580415868,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Clerk-000015,1,0.7879014125552383,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Clerk-000006,1,0.7875660124322279,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Clerk-000010,1,0.7885135056098399,1
171,4067263cca5c6d7d626190601477dde8f965cacc,AML Investigator-000003,1,0.5684787399953688,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Appraiser-000003,1,0.5919748635781905,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Appraiser-000002,1,0.5909948561212419,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Appraiser-000001,1,0.5844484059853279,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Loan Officer-000010,1,0.649411133017025,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Loan Officer-000003,1,0.6357167046968385,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Loan Officer-000002,1,0.5866815889888078,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Loan Officer-000008,1,0.6037252632413029,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Loan Officer-000004,1,0.6262312154855336,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Loan Officer-000009,1,0.6222189245527923,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Loan Officer-000007,1,0.5998119933418008,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Loan Officer-000005,1,0.6685743860050705,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Loan Officer-000001,1,0.5902657968476674,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Senior Officer-000003,1,0.6969333061811276,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Senior Officer-000002,1,0.6926902164661275,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Senior Officer-000001,1,0.7018383124458136,1
171,4067263cca5c6d7d626190601477dde8f965cacc,Appraiser-000002_COPY8234e111de,1,0.5913669376019364,1
171,4067263cca5c6d7d626190601477dde8f965cacc,AML Investigator-000003_COPY83d35420ea,1,0.5728859873084633,1
171,4067263cca5c6d7d626190601477dde8f965cacc,AML Investigator-000001_COPY9659c61828,1,0.5718451247476771,1
171,4067263cca5c6d7d626190601477dde8f965cacc,AML Investigator-000001_COPYe1f8447ec1,1,0.5819851921211464,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,D_SYSTEM,1,0.0,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Clerk-000011,1,0.8291372902936219,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Clerk-000014,1,0.8066557346030944,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Clerk-000008,1,0.7902290335494124,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Clerk-000004,1,0.8263680212588622,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Clerk-000001,1,0.8077401598834261,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Clerk-000007,1,0.827949736657208,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Clerk-000009,1,0.8073123347840877,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Clerk-000002,1,0.8043999056046539,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Clerk-000015,1,0.7861627355689619,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Clerk-000006,1,0.8241440904141265,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Clerk-000010,1,0.8039123608319761,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,AML Investigator-000003,1,0.5651120774281337,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,AML Investigator-000001,1,0.5661411757886647,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Appraiser-000003,1,0.6234723865129582,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Appraiser-000002,1,0.6027064906267348,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Appraiser-000001,1,0.5855602552343255,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Loan Officer-000010,1,0.6753972349032688,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Loan Officer-000003,1,0.6792403865530234,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Loan Officer-000002,1,0.6569380872059766,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Loan Officer-000008,1,0.6824283149314422,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Loan Officer-000004,1,0.7107610949798672,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Loan Officer-000009,1,0.696663236041992,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Loan Officer-000007,1,0.6813880279732839,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Loan Officer-000005,1,0.7077591971805561,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Loan Officer-000001,1,0.6562572384590474,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Senior Officer-000003,1,0.7258549801145558,1
172,b7412329a2aabede51910f7d453bfdbe7f1e9a44,Senior Officer-000002,1,0.7016065209594435,1
