Total Solutions Generated,774
Total Iterations,205

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
642,341ba7f92d5f7bc5408dea3f1d444c69b90a365d,15565.749567188333,177748.71459501298,4002621.317277,3075.3043996773777,4236.489040000364
643,70468924be41f61fe8a2d71d586d04cde2aaf3e8,16840.440313623887,153036.19051421378,4330398.937789,1908.0688936392544,88299.46506200079
644,02ed93ee30fbb224fe5ef9708971679deff81a47,15474.565221927778,190190.2444439725,3979173.91421,39240.41764420958,64076.47280099988
645,1a79dbc0cc156f49f3f6c320d7a015fddd074317,18840.768228070836,70550.37921562919,3989809.742415,18176.508887974123,3252.435802999884
646,6babfbf3d86299f0a879363e96aec775c0507c7d,18068.881339243333,72342.63951899075,3826351.342428,2486.1695225724106,71670.16552199982
647,7098c3c61ee5a36e903e6406f68905e796397162,20436.362838160003,44857.14384870037,4327700.365728,561.5144481918978,5611.37634600047
648,01f715239b0664395d2c519107da88ca5031fbd4,18464.7976497625,242233.99962539235,4431551.435943,14214.39519279392,92630.84628500044
649,1756b952f61c021927546ca5e11e9b67b12ddf6c,18763.881710387497,121183.55271509688,4503331.610493,22310.60841230837,252325.62158000004
650,2b4cfc4d858b832dce9726049996e5e2c06d1c77,17649.473980670835,121044.23722166356,4235873.755361,29299.4513682518,25161.135072000325
651,e401713ac71db8c56cdf09e5e63aa00207a27913,17659.1841513125,219270.85710849715,4238204.196315,45586.59512353357,2605.258382000029
652,0c88d6fb964073c41a20ce8c23390d2c8e012903,18010.200068720835,209090.31286288996,4322448.016493,43028.412996824394,76014.51305000018
653,6eea499d29c19f2f0e6db65391bdce73a1f2ac6d,17686.844566770833,246903.55615951188,4244842.696025,44208.663312470046,15975.051927000284
654,38d1fa8765f7394b0057eccdca5e78f2b7ef7742,16560.960482358332,105162.16567591182,3974630.515766,7251.776867321867,4146.610182000324
655,7d9cba731f1a7ed84661b2a4d839a238c69fd477,17661.929077766665,140105.03636273227,4238862.978664,33246.708029856076,89825.13731000014
656,204c865b90c509bd27e8934309a26a69e2cae5f8,18401.28721072083,102024.58152288501,4416308.930573,6518.855702907196,86509.16496299952
657,0830eaed12c9af15fbd731dddc772f3a30792bd5,15614.614066815833,239128.24608618056,4324046.972349,26743.28845748771,14265.870639000088
658,0c7041e44a52e659b9b34873b1c640ccae22a6b9,15918.286310976113,210001.82498451276,4408140.824578,73920.17619813597,4109.025648999959
659,c7fbb343a1e777c7eaa68927e3a5fe36a5537d0a,16615.25273003194,340473.01825633366,4601146.909855,84952.23098614899,169906.11202599946
660,34e65877bef1a2d071b48542643ac3def95fc09b,14451.523495164165,273268.5898671711,4001960.352507,1551.3396506123827,105726.86477599945
661,227e6adede50ebeed647dc02449b01e4b7c6314c,22159.664643733333,29378.49636822763,3988739.635872,168.15141247880456,19781.844502000138
662,1cd6bee989369c0097c09902f1cb6f7175a2f705,21648.964762,33002.952615553644,3896813.65716,1618.1970331760167,89212.81923400005
663,769d3ea780c23947f930c2f0172a2cbeddf32250,21654.331563530002,32486.146136177973,4330866.312706,1287.0482923249583,6466.03693700023
664,17a3f5d406ea81b30bc675429f48b356ce763ae8,19579.926502995,30434.41739972559,3915985.300599,2111.5384869499103,26035.218489000108
665,8d9247cc18236c2f19faa39927a8cb4a6baa2117,21022.728909151112,31178.56178294182,3983253.898576,1943.023928403196,86271.55244699959
666,87fe97f22145badb78c441ee0a9193df19277768,20186.8261536,31904.913741000008,3824872.32384,2289.8974812944543,87692.77737200027
667,6433feeacd586f2896e4cbe13580edbed22d0e2f,20631.18127594222,32249.338306984402,3909065.925968,2651.8465259501972,84950.23570499988
668,142740ef8ad61180df32d6c0f8d80ccc2c62b090,20156.809078639442,33454.7479179924,3819184.878058,1946.0072334441393,83323.66407899978
669,d211dbdc8a0498c707270dd353d57b882ea21f44,20089.442990785556,184480.42072627018,4254234.986284,42889.91577095553,8871.985127999447
670,a6be8f40430f805c6acdd780346d4899d6daf119,17996.41268411,216987.08564711805,3811005.038988,35195.70315725662,85987.91414200002
671,6f7b29eae7aa85b5c6bd1b0fecc81170f87d5b09,20453.055455578335,101299.27375745618,4331235.272946,52158.03494149571,6573.267310000025
672,1254633cc554dd020ac348ff6cf23085a6b0d10e,20127.16759687,86344.36166508439,4262223.726396,15905.090082154915,20829.790198000148
673,c605a5da3ffd8cc6f85737e6ca3dd49b665db06c,20843.639933999166,88887.66449376309,4413947.280141,30733.182259976857,89288.41134000011
674,62b89d7a57b7066c20118ebeba012e2db81e8432,21261.790083619442,229324.2870868922,4502496.72359,2705.7754201013595,1584.7615739991888
675,5dd261301b2aa5f7cb56a97a5bc0e034c97c949d,18787.75480229139,55018.585192827384,3978583.369897,4732.678381682381,453.1186029999517
676,fa763a1e186943f2be3f7093d999877233466439,18396.015304029166,75747.82513461247,3895626.770265,24542.752621093932,19093.342066000216
677,24e040aa28ec2670989480f1431804df91c50d97,18810.857188799167,40514.33073196037,3983475.639981,3921.923626794989,2762.3113250001334
678,6c8c95e8c64572fa26fd43e849adeaf88ae2ac4c,18875.972017885277,46932.56105854341,3997264.662611,6358.907707518956,174558.08209799975
679,d2745c164f9a72d57168468616416606f5e8d424,18780.824108468336,39161.05445869586,3977115.693558,885.5531742286912,86022.403407
680,715bbfebb83f1fd17d2b4ff0ee2528132531bdca,18388.267160960833,41508.26270527891,3893985.987027,2382.1233358986865,69292.44462200021
681,2c74af5228cf6218659718b615fad10b1a2d9927,19904.24294795,36391.79939558003,3980848.58959,1179.320964343322,14285.324200000148
682,2079f895ec9cf43b0befa100cf9aab50c13fd336,19891.091806455002,43302.299360679346,3978218.361291,1193.4700135887397,152479.6465210002
683,00bf80862539bede7b1e2b96f9b43371105aa360,21254.258660065003,33031.58627220267,4250851.732013,3764.8582672622724,6151.407850000076
684,d2b0ef583a0b587bcb397bc2f9edb1cd3f9fb6b4,19112.426900134997,41108.79690604187,3822485.380027,811.701351372707,21834.88631000044
685,a677e53a944257aa1fe870dcfeb8581ee0852b1d,19631.395964097777,155950.05575163974,4417064.091922,45836.47033517386,1302.5732359997928
686,7c98877e286083c2f2964f43052fdc9613203e13,17752.75618504,171610.5879142974,3994370.141634,108439.89537640728,4635.778801000211
687,9d64612a17cde829d6f32ef36b1b7fd70775b4cf,18865.37705396889,211771.07795547813,4244709.837143,78302.49195113688,98780.51044999994
688,ca57ec3df283fd3a02f81e97b2cdb3035f5e9c05,19585.564326755557,111960.39797071344,4406751.97352,4510.328848286896,168870.56771100033
689,530975abf8292065375fa9c99a004b8720871a0f,19671.583102475553,334930.9768531749,4426106.198057,27842.757464470225,5118.7920819995925
690,cc633d338c9347d3ae0201f70a98f25cd5a31997,18818.980304977777,168736.83507578835,4234270.56862,24538.520952183928,20408.462758999784
691,27e21a38b6758192f9e27ebc4737196e6dff360f,17385.004764475554,55897.20282192937,3911626.072007,13931.343567874537,92626.87916099979
692,f0c503505f12b07b0aef315581cc85333301efad,18474.255213569166,53336.42632076127,3912195.221697,14008.517598877326,4379.087218000088
693,27577608823635575de9f461e763e1238bba8133,20094.959836442777,56169.584063724855,4255403.259482,45.13955019272544,105523.36222000001
694,296ffcd2c538a03acbc8af80216c21ca823c061f,18873.85477584472,78345.22940207396,3996816.305473,7126.202690689621,14993.5582630001
695,b0de73f1ab40e4a2079a5b19562262f67d32113f,18402.489941789445,56348.79575846213,3896997.870026,3133.32751794246,6962.568179000169
696,9b9aec6618ee025de4e8f216d4eb665bb0ffa36c,18059.171037945835,252381.0992752713,4334201.049107,8753.259875054791,6346.588086000644
697,984752e2c97f246338df41ea77e15acef966972e,18064.33559544583,195409.11042171044,4335440.542907,66688.16375068303,107109.76179799996
698,43b0ea66aba0f19500a4c4ff74bbe9d124d0250b,18363.430498720834,111294.09496430976,4407223.319693,46085.657758879854,4355.058222999796
699,b7a1ae155345492894c655243992d671d515d61e,16615.954616766667,119585.8761115716,3987829.108024,18406.737727582615,614.1330099999905
700,ea41358eb132520bf8c5c3b16d2292aede34ac69,18079.73374490833,106859.02143926876,4339136.098778,29043.570626891422,16523.73872399982
701,8db1b7685faa0a8ddc2c2a641f52d4b1db9bf595,18061.46212765,195694.7823937852,4334750.910636,6319.938392978947,5574.657505999319
702,296e69e3f3cb4bdd24f619656a74e8055c0a5bd7,17739.893310283333,119753.37802672327,4257574.394468,46769.37476773061,2061.768880000338
703,9d1a050bf92687f6da56ae31e3f4495e55fffe45,17722.7676105125,211446.97688633815,4253464.226523,41037.20038866528,164329.185176
704,22218c8579ad29d453e172ac8cabac23a927aee3,16651.053850445835,111142.67034233702,3996252.924107,4519.119594744028,6570.971779000014
705,0e75be4312fb1418dd241f3858c2a0aed776252d,18105.169706229168,113228.95102309389,4345240.729495,19942.4840922539,9465.677730999887
706,8cd855401301b5d0f549c6854087638d612f183a,16261.73666105,181197.85347541468,3902816.798652,5231.816923882434,3985.4028799999505
707,20b6f3e149531b90b154814ceaca22c7b7bd7747,22755.344369245835,610559.3595168648,5461282.648619,84773.9185441985,170012.68929100037
708,3bf6056eea48948f7c6e234c099f197331fc4911,21662.97574022083,637654.2875391757,5199114.177653,79829.76517215604,1723.4700589999557
709,2171e8778e14be6b59869720ee9f7e96c6280d27,23051.82881975,644204.8294491019,5532438.91674,70575.53581050131,20991.635743999854
710,5128370cdcba8c702ed9d270fde6a50c2a812344,19623.01336808889,98754.57020457815,4415178.00782,348.2034009800409,162416.73439200036
711,ebcd1a152a9d68e4ed04ee399cf6259b468c39a4,18902.273343897778,190053.17348559218,4253011.502377,74490.33229825697,78066.43749800045
712,58fed5fa9a6181ec06e5ad7dc965d5cdf88b02f7,19598.246942808888,166590.45064346105,4409605.562132,21039.717986868694,75880.83691500034
713,5526f8a466cf381cf8c8997b9662589c3b4b4f0c,17772.768024795558,148404.4400297693,3998872.805579,17483.979299680825,175311.48974500038
714,b29ec65db3fddc80960c2c37b4a4df153aee73fc,15456.195712797778,291299.680142714,3974450.326148,26602.68778778601,87688.93698199932
715,38ebbcb55ca8fc03d11d6f7ee8abb4ce9a8ee7d2,16814.709957647778,265993.7524527225,4323782.560538,49405.454948423896,15061.73360999953
716,719e8a00994c75169edbd6f38de8299c02fb180a,17202.95161701278,162970.97966257422,4423616.130089,45155.79030449182,81568.67913000006
717,0b8de7b5ca261c92cd97ee62c647378d7d23b54e,16803.388868058333,147723.70100965127,4320871.423215,47123.548943857255,570.7064890004694
718,e11ebe9d9b379d81e2710fe8be7db890ac851421,16545.911963684448,220203.89047480465,4254663.076376,584.9419526755228,8692.76339700073
719,39af99c9de11c420a87aa4b0fd95fe463e86400f,15463.900530174446,182419.92615005275,3976431.564902,21769.28211350998,6267.468208999839
720,33b2de237bfc7b8250d005a7e832ca169d40340a,16667.158640491667,174806.55683021128,4000118.073718,9489.254808842292,11105.97225900041
721,3fa43dcca746719212d0b52753f6b06a180fb586,16643.289551366666,142516.28490121543,3994389.492328,36480.29469437421,17687.862923999317
722,01dc49add3c36da1896544e0d0eed6ba0e0f5375,18445.035111083336,104772.4951040259,4426808.42666,1369.6355811714748,13426.040421999991
723,376a8614d5bec1039251cade600ea4a4f68db388,16604.1998046375,281670.03813822445,3985007.953113,58752.72041148727,14748.122988000046
724,5adffc198aa8d49388d2392922e372955fc03a20,15388.533169555,191895.05859296344,4261439.954646,340.44888480298687,6053.5312370005995
725,1eaf9716550256790431a23a05276e093ecb1eb0,15326.348690444998,195089.83190389216,4244219.637354,6329.604574499506,94504.21919000009
726,31686215c141250099aa5c6e97dabbde23484fce,15674.8197396375,261847.3919152896,4340719.312515,703.250761272473,15408.791128000244
727,1fd2b052273473e9f0bd7f6a558c5e1d10fdbbb0,15936.995220390834,263675.02416501835,4413321.753339,32612.230413106416,619.2112140003592
728,4f19df60c3776de40e491d497a87504a8ca49cb9,19686.84568798278,938727.7325256651,5451741.882826,29668.174215845298,1599.425019000657
729,03be62aa1487a5be602710d7221979c031c969c6,20037.787614592224,798061.9110446147,5548925.800964,79819.93855754344,1426.5857929997146
730,4ee03d98dc5a154ee04b931ab22e53f2f95aed2d,18795.431045982503,832078.7997703713,5204888.597349,207649.91127088352,5717.963546000421
731,39b913e96e68705839d4c63d2195fea16c9dec1d,18426.08774935139,739256.1647038728,5102608.915205,77663.54536922963,19922.48603199981
732,0bfa26ba2a9daff016d7363f29ab3d929f625349,19724.143954984447,853328.9662772641,5462070.633688,40288.71425875067,4679.741290000267
733,f2ba9592fcb5aff626176a3be78eb485ea8d7974,18805.89280053972,985130.690847887,5207785.698611,22107.789294309332,12989.35069399979
734,48d4dc72bc462462d34475695700c14fb1126e43,18432.6319740225,1009836.9748134208,5104421.162037,89598.98136070743,92217.64330300037
735,667c1fa1df0cccb8aa7db2ee26f4d8508c20211c,17754.19531831111,77608.34394441397,3994693.94662,2866.5478163345397,12270.856200000271
736,084aaced6b8831fce88647a9e499a7433bb2aeb2,19665.775209991112,88040.1928578678,4424799.422248,23098.591064005217,9705.307639000006
737,6a33a497db6ffa74b4c15ec6c54ec80cf738a8c7,17727.55021715111,74292.6457039313,3988698.798859,7672.283370731297,1265.3396699996665
738,3f0c4b520304ed99730bbea21ce6c6b34e1e3706,16567.98136049389,256161.07747476955,4260338.064127,56354.78491975035,72526.06967500038
739,729db3b09c7159a559bbcb76bac100201bd79246,16870.216574139446,285444.1520645859,4338055.690493,56414.826421366946,78266.78154299967
740,bbadc9db32e9bd642dc1c4b76cd9010f3c40500b,16908.933211084444,298267.2409654555,4348011.397136,18172.775379565137,86354.2396560004
741,1f3836854e45f9b985be70a7dd4e745e7159d898,17245.342501341114,203527.21309652572,4434516.643202,23363.4783854461,11272.680910000112
742,86e5f2099e58e690aa00af7afbae285a7edc6843,15563.30312960889,231028.39824380432,4001992.233328,115532.75899727963,133.2452390003018
743,fdab8edb1e53753ae10d9a52f4da230d55481cc3,16831.782343716666,186365.41136111537,4328172.60267,40612.86724752994,82147.40846700035
744,3c3d54f05d197e30996791b247ae62abc4236f6e,19862.251578528336,662770.0286027241,5107436.120193,20613.52090466395,86200.55327999964
745,31e3760a1be57647f1e93c8accaeb303dd233cd5,21274.96889262889,687885.7489705528,5470706.286676,72251.96380864596,100271.77493199985
746,8ecff935f4ad1efad3d389a35689c85585a9fe07,21263.52899052278,713339.8842278233,5467764.597563,33564.47533530358,90078.27751399949
747,6e353116c9b767878393dd7256a1cbeb5c991a8d,20235.93823910167,1049600.6833095048,5203526.975769,91136.21854641289,3381.7351470002905
748,e4febd2410640fd52f7c7ab19b50860a4cbb1b82,21199.105202671664,803448.789639754,5451198.480687,56908.95567823481,68139.08313599974
749,e3ac8487f7ed00d2ba85becb2f19149a044545e9,19584.359992225,665692.2646106643,5035978.283715,66764.40061751846,84238.33866399992
750,5f04267b0c245fa37fd21d826cffcd812436d988,21196.00476231,866168.6103910934,5450401.224594,225552.85991093772,168481.09463899955
751,b199c45c4a53adf41d5ab51d9c1dd3d13eb38478,15551.854402509445,143440.09422564914,3999048.274931,4117.827593323193,161274.5632480001
752,0065bf9b8c93f52261037a80b737f128ed61cdc7,17138.348135101667,250496.61231923473,4407003.806169,57810.55437789124,61844.76572400052
753,c73a3b56c77929d4a65ce43edd34f3510405b471,16551.400015581665,291634.5891400237,4256074.289721,42339.72134428602,4782.525901000015
754,f6dbe814345f6ac2f8ce317b5df991d0df89cd28,14696.815026526667,236364.64330934922,4409044.507958,43719.81112194093,68735.01367499959
755,8a827d15243bc5cdf685320360a0e699609f7c82,15642.062413152498,119822.68957964539,4331648.052873,18660.152935277743,9730.269676000811
756,5ba64f30021b051eb203f88f59014486fa576e5f,15863.948923563888,688722.3093078417,5191837.82953,3953.7946849046275,12194.956822000444
757,1790fe50ee22dd0cd031ca4ca3ddaf48ed694f69,15354.615165153611,661502.2771609239,5025146.781323,74517.21430988214,185048.9636289999
758,4b5390f23c03eb5a445ec86aea44d0ceadc4d6b4,16663.62336980611,732861.4825810633,5453549.466482,7695.254563536379,77730.7887629997
759,8e90d411e364f936d563a398438ed66ceda23bf6,15891.223491317776,938389.7385309859,5200764.051704,100738.0197116189,11194.312837000005
760,809c8e6b19d343fa2d93b895e1096f97c7b42a0d,16904.691715657777,968403.8055054654,5532444.561488,77489.46571985155,5374.267700000666
761,009ff1682fb0965a9f2b3fa033cedb9bfe9332e7,15116.91468558639,823927.828650592,4947353.897101,236523.7172266167,9597.834791000001
762,de75551ac828712ce450d99fa19ad5e8613ecb7d,15384.290910618054,981174.6494831367,5034858.843475,155614.00986622123,166744.07189099956
763,fd21bd159e163197d130a8be99b5ae27e903eb8f,17154.156485627776,288327.1613570418,4411068.81059,3804.6685909249936,1820.829901999794
764,936992ea9dba98ec33788cc0236ae23de148e073,17524.453890743334,180388.82851350534,4506288.143334,38925.58409062121,8324.811617999338
765,d3407020e0a1db2d058c21c5cb85424c1e6daab7,14713.460303613332,342234.9713356564,4414038.091084,36782.86262721743,448.7721090000123
766,a325f09d3f4709e18092603c265521ea6ef03e72,15060.796762026666,272896.0277844299,4518239.028608,2553.272452242207,92724.52506299969
767,9f9455fbeb8b937a32fa08831bdd5b96ee163765,18152.365516803333,756735.8564221944,5445709.655041,23474.127515954548,172919.87927300017
768,cbe4ac7b09141d1d1bf0001551232b77f543d9c8,18212.977166653334,717548.5929849054,5463893.149996,25507.445673679118,5950.057608000003
769,545a074ffc2151997b1d97167fa66aee428f2e4c,18463.018076123335,869506.9853437596,5538905.422837,45420.770252302755,11512.142718999647
770,bec2ae6a06731226cff44664704261e55e11e034,18185.679005086666,1007541.2806367648,5455703.701526,37090.18467340479,8815.757768000476
771,6249e567743a8c5471c62d8450b8e22623d4ddd9,18199.337270313335,984357.6094628329,5459801.181094,5088.411455659312,156879.61005099956
772,4106bba5f3153a192c1846fb83f099ad7c094d64,18490.71497844,1205561.2551424443,5547214.493532,55560.17428050889,81064.20915600006
773,d3572d1b3a473b59c351ba6c7cebc62cd75dda1d,18489.797483813334,990459.8780694114,5546939.245144,116920.96445206844,74052.29995599948

Explored Solutions: Pools Info
# Iteration,Pool ID,Resource,Allocation,Utilization,Single Resource cost per time unit
0,f5634afc1fe58287bed39087960c0e872d8a2a67,D_SYSTEM,1,0.0,1
0,f5634afc1fe58287bed39087960c0e872d8a2a67,Clerk-000008,1,0.4636027674929386,1
0,f5634afc1fe58287bed39087960c0e872d8a2a67,Clerk-000001,1,0.45620041630570396,1
0,f5634afc1fe58287bed39087960c0e872d8a2a67,Clerk-000005,1,0.4700034588010944,1
