Total Solutions Generated,179
Total Iterations,81

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
45,72883ba0a9e37b7ed369edfaca40ae7c67cb22a1,Appraiser-000002,1,0.49747512593047094,1
45,72883ba0a9e37b7ed369edfaca40ae7c67cb22a1,Appraiser-000001,1,0.47959826436282327,1
45,72883ba0a9e37b7ed369edfaca40ae7c67cb22a1,Loan Officer-000005,1,0.5270137995564396,1
45,72883ba0a9e37b7ed369edfaca40ae7c67cb22a1,Loan Officer-000001,1,0.5314285770583212,1
45,72883ba0a9e37b7ed369edfaca40ae7c67cb22a1,Loan Officer-000003,1,0.5432132809792022,1
45,72883ba0a9e37b7ed369edfaca40ae7c67cb22a1,Loan Officer-000002,1,0.5481267007105399,1
45,72883ba0a9e37b7ed369edfaca40ae7c67cb22a1,Loan Officer-000004,1,0.5418525616773463,1
45,72883ba0a9e37b7ed369edfaca40ae7c67cb22a1,Senior Officer-000002,1,0.48502514274025327,1
45,72883ba0a9e37b7ed369edfaca40ae7c67cb22a1,Senior Officer-000001,1,0.5263734807697762,1
46,9461aa5118d2443ffd083d9136378664adc5a562,D_SYSTEM,1,0.0,1
46,9461aa5118d2443ffd083d9136378664adc5a562,Clerk-000008,1,0.48498743776525105,1
46,9461aa5118d2443ffd083d9136378664adc5a562,Clerk-000001,1,0.48848008711144114,1
46,9461aa5118d2443ffd083d9136378664adc5a562,Clerk-000005,1,0.4981012892397321,1
46,9461aa5118d2443ffd083d9136378664adc5a562,Clerk-000004,1,0.49871951981929025,1
46,9461aa5118d2443ffd083d9136378664adc5a562,Clerk-000002,1,0.5205681651627069,1
46,9461aa5118d2443ffd083d9136378664adc5a562,Clerk-000007,1,0.47054801714926175,1
46,9461aa5118d2443ffd083d9136378664adc5a562,Clerk-000006,1,0.4985171279156875,1
46,9461aa5118d2443ffd083d9136378664adc5a562,Clerk-000003,1,0.49172154081537706,1
46,9461aa5118d2443ffd083d9136378664adc5a562,AML Investigator-000001,1,0.5051988241634381,1
46,9461aa5118d2443ffd083d9136378664adc5a562,AML Investigator-000002,1,0.48773542544660947,1
46,9461aa5118d2443ffd083d9136378664adc5a562,Appraiser-000002,1,0.47545149856795055,1
46,9461aa5118d2443ffd083d9136378664adc5a562,Appraiser-000001,1,0.46905828341313216,1
46,9461aa5118d2443ffd083d9136378664adc5a562,Loan Officer-000005,1,0.5104150539475681,1
46,9461aa5118d2443ffd083d9136378664adc5a562,Loan Officer-000001,1,0.5323206684167934,1
46,9461aa5118d2443ffd083d9136378664adc5a562,Loan Officer-000003,1,0.5282703275104144,1
46,9461aa5118d2443ffd083d9136378664adc5a562,Loan Officer-000002,1,0.5395814015105269,1
46,9461aa5118d2443ffd083d9136378664adc5a562,Loan Officer-000004,1,0.5247670429681408,1
46,9461aa5118d2443ffd083d9136378664adc5a562,Senior Officer-000002,1,0.4579672925915909,1
46,9461aa5118d2443ffd083d9136378664adc5a562,Senior Officer-000001,1,0.4963021770593237,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,D_SYSTEM,1,0.0,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,Clerk-000008,1,0.5213038192685392,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,Clerk-000001,1,0.5105703361941519,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,Clerk-000005,1,0.5282788366867187,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,Clerk-000004,1,0.48884822706594155,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,Clerk-000002,1,0.5198673056539751,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,Clerk-000007,1,0.5389043493211111,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,Clerk-000006,1,0.5159545260323009,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,Clerk-000003,1,0.5045815718524271,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,AML Investigator-000001,1,0.5393653635414468,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,AML Investigator-000002,1,0.5155936826492388,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,Appraiser-000002,1,0.45866926153692816,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,Appraiser-000001,1,0.4720605392608014,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,Loan Officer-000005,1,0.6042795886140581,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,Loan Officer-000001,1,0.6083967511059446,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,Loan Officer-000003,1,0.6087871647896145,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,Loan Officer-000002,1,0.6257902339943402,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,Loan Officer-000004,1,0.5770347496720319,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,Senior Officer-000002,1,0.502154095819642,1
47,b97f60bf2613f0e3c5aa0e9e8352069ec36a1bb5,Senior Officer-000001,1,0.5564804931390132,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,D_SYSTEM,1,0.0,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,Clerk-000008,1,0.4881320476776348,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,Clerk-000001,1,0.4949579307334893,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,Clerk-000005,1,0.5132910123843121,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,Clerk-000004,1,0.49607466674189127,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,Clerk-000002,1,0.5027368790652608,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,Clerk-000007,1,0.48211932305972177,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,Clerk-000006,1,0.4927986807330673,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,Clerk-000003,1,0.5012369018605856,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,AML Investigator-000001,1,0.5281117434343564,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,AML Investigator-000002,1,0.525366612518476,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,Appraiser-000002,1,0.4992902808281388,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,Appraiser-000001,1,0.49890088727238163,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,Loan Officer-000005,1,0.5302289566592971,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,Loan Officer-000001,1,0.5343964305299991,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,Loan Officer-000003,1,0.5400428397208425,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,Loan Officer-000002,1,0.5185745353375353,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,Loan Officer-000004,1,0.5376236475725272,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,Senior Officer-000002,1,0.5147253231033838,1
48,e6031f2de9f5908e983946a4a12578b9d349a2e9,Senior Officer-000001,1,0.5540326780622543,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,D_SYSTEM,1,0.0,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,Clerk-000008,1,0.46922073577363466,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,Clerk-000001,1,0.47544861170107616,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,Clerk-000005,1,0.4717256409927751,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,Clerk-000004,1,0.4660880239651756,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,Clerk-000002,1,0.4766980859388904,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,Clerk-000007,1,0.4645956969386961,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,Clerk-000006,1,0.47296119480015986,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,Clerk-000003,1,0.47067010986743685,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,AML Investigator-000001,1,0.5086180680470737,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,AML Investigator-000002,1,0.5068080378684995,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,Appraiser-000002,1,0.5136404869886076,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,Appraiser-000001,1,0.49062628055762003,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,Loan Officer-000005,1,0.5040883990822168,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,Loan Officer-000001,1,0.524851023969608,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,Loan Officer-000003,1,0.5015700182437693,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,Loan Officer-000002,1,0.5086197454268223,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,Loan Officer-000004,1,0.4839307639031695,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,Senior Officer-000002,1,0.48299164553842855,1
49,9908b74a7a51fb8b4f0bce200d7bde5f29f19e1c,Senior Officer-000001,1,0.4637279833583715,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,D_SYSTEM,1,0.0,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,Clerk-000008,1,0.4855356343167284,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,Clerk-000001,1,0.46792803684637857,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,Clerk-000005,1,0.500017791580295,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,Clerk-000004,1,0.5018721763728652,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,Clerk-000002,1,0.5163324649950808,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,Clerk-000007,1,0.4892258271327148,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,Clerk-000006,1,0.4802027688110277,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,Clerk-000003,1,0.49904510588929,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,AML Investigator-000001,1,0.5014270038546971,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,AML Investigator-000002,1,0.4914160501979274,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,Appraiser-000002,1,0.48589763883094667,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,Appraiser-000001,1,0.4779473493476233,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,Loan Officer-000005,1,0.5614377136635474,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,Loan Officer-000001,1,0.5545982869387154,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,Loan Officer-000003,1,0.5804124292378352,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,Loan Officer-000002,1,0.5678883849197907,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,Loan Officer-000004,1,0.5485567165266773,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,Senior Officer-000002,1,0.4839358816494388,1
50,b6d1ad2fa1781e1cedf90f8f1422a033696b2987,Senior Officer-000001,1,0.49905247268637754,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,D_SYSTEM,1,0.0,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,Clerk-000008,1,0.5056827409192681,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,Clerk-000001,1,0.4900024836455127,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,Clerk-000005,1,0.5036197464994855,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,Clerk-000004,1,0.4946790245582253,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,Clerk-000002,1,0.4989710884798917,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,Clerk-000007,1,0.5266205872765339,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,Clerk-000006,1,0.4843478610344994,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,Clerk-000003,1,0.49089556817506846,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,AML Investigator-000001,1,0.5310299904801966,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,AML Investigator-000002,1,0.5652179486085693,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,Appraiser-000002,1,0.48726940860900236,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,Appraiser-000001,1,0.4772553346914729,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,Loan Officer-000005,1,0.5378970415295474,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,Loan Officer-000001,1,0.5473701004975503,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,Loan Officer-000003,1,0.5662420761823533,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,Loan Officer-000002,1,0.5219805197260419,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,Loan Officer-000004,1,0.5381045655451777,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,Senior Officer-000002,1,0.48610979460239817,1
51,0fbbf189d307cfad454bc9bd44f6276609f6260c,Senior Officer-000001,1,0.48764332112003017,1
52,9620af989a0226abef08f110f3720e59e4579cb2,D_SYSTEM,1,0.0,1
52,9620af989a0226abef08f110f3720e59e4579cb2,Clerk-000008,1,0.4637573802478193,1
52,9620af989a0226abef08f110f3720e59e4579cb2,Clerk-000001,1,0.4647303881642836,1
52,9620af989a0226abef08f110f3720e59e4579cb2,Clerk-000005,1,0.48023701976155897,1
52,9620af989a0226abef08f110f3720e59e4579cb2,Clerk-000004,1,0.4858063813786914,1
52,9620af989a0226abef08f110f3720e59e4579cb2,Clerk-000002,1,0.4615284981648701,1
52,9620af989a0226abef08f110f3720e59e4579cb2,Clerk-000007,1,0.4708290387276937,1
52,9620af989a0226abef08f110f3720e59e4579cb2,Clerk-000006,1,0.4860528329951933,1
52,9620af989a0226abef08f110f3720e59e4579cb2,Clerk-000003,1,0.46434571244021466,1
52,9620af989a0226abef08f110f3720e59e4579cb2,AML Investigator-000001,1,0.4581987710503855,1
52,9620af989a0226abef08f110f3720e59e4579cb2,AML Investigator-000002,1,0.46295661936217536,1
52,9620af989a0226abef08f110f3720e59e4579cb2,Appraiser-000002,1,0.4826301907297506,1
52,9620af989a0226abef08f110f3720e59e4579cb2,Appraiser-000001,1,0.48776098558295994,1
52,9620af989a0226abef08f110f3720e59e4579cb2,Loan Officer-000005,1,0.5235503306262222,1
52,9620af989a0226abef08f110f3720e59e4579cb2,Loan Officer-000001,1,0.5399811720350183,1
52,9620af989a0226abef08f110f3720e59e4579cb2,Loan Officer-000003,1,0.5609035092681832,1
52,9620af989a0226abef08f110f3720e59e4579cb2,Loan Officer-000002,1,0.5442816028400318,1
52,9620af989a0226abef08f110f3720e59e4579cb2,Loan Officer-000004,1,0.5096047601140961,1
52,9620af989a0226abef08f110f3720e59e4579cb2,Senior Officer-000002,1,0.5216095087211304,1
52,9620af989a0226abef08f110f3720e59e4579cb2,Senior Officer-000001,1,0.5352859131124664,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,D_SYSTEM,1,0.0,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,Clerk-000008,1,0.5383032390178805,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,Clerk-000001,1,0.53648370023026,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,Clerk-000005,1,0.5126544199545818,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,Clerk-000004,1,0.5329345275700098,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,Clerk-000002,1,0.5596297187344459,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,Clerk-000007,1,0.5511579466811771,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,Clerk-000006,1,0.5230445957681724,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,Clerk-000003,1,0.48095084468475024,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,AML Investigator-000001,1,0.5441356456898772,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,AML Investigator-000002,1,0.545139172439053,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,Appraiser-000002,1,0.5238280503537774,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,Appraiser-000001,1,0.5245167518231193,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,Loan Officer-000005,1,0.570498655792425,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,Loan Officer-000001,1,0.5550696416466185,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,Loan Officer-000003,1,0.5621749045557438,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,Loan Officer-000002,1,0.5405599219546495,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,Loan Officer-000004,1,0.5748994508512497,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,Senior Officer-000002,1,0.5045567014246854,1
53,c5dbc672dd5898a6e80dbb7e2757cef3923a827a,Senior Officer-000001,1,0.49115558240978996,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,D_SYSTEM,1,0.0,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,Clerk-000008,1,0.4825645081263985,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,Clerk-000001,1,0.5016914710856525,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,Clerk-000005,1,0.5092972024435546,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,Clerk-000004,1,0.5047947633702313,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,Clerk-000002,1,0.5027976557647976,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,Clerk-000007,1,0.4780584121682072,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,Clerk-000006,1,0.47536520024189466,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,Clerk-000003,1,0.4787726958732443,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,AML Investigator-000001,1,0.5381260062139962,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,AML Investigator-000002,1,0.529878888292093,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,Appraiser-000002,1,0.5324323134270285,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,Appraiser-000001,1,0.5145946729340417,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,Loan Officer-000005,1,0.5431589943608716,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,Loan Officer-000001,1,0.5401632942225161,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,Loan Officer-000003,1,0.5522657443671948,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,Loan Officer-000002,1,0.5369914728207991,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,Loan Officer-000004,1,0.5113816914307723,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,Senior Officer-000002,1,0.4864540504479749,1
54,b4c3f38b1e72cf824eeaa7c4cb7e0513fdcf4920,Senior Officer-000001,1,0.5164937529997127,1
55,4f098880f7e1714392d5a4becb7879a94d020241,D_SYSTEM,1,0.0,1
55,4f098880f7e1714392d5a4becb7879a94d020241,Clerk-000008,1,0.5020803664658222,1
55,4f098880f7e1714392d5a4becb7879a94d020241,Clerk-000001,1,0.4582837126052547,1
55,4f098880f7e1714392d5a4becb7879a94d020241,Clerk-000005,1,0.4580088028377544,1
55,4f098880f7e1714392d5a4becb7879a94d020241,Clerk-000004,1,0.4584864155041404,1
55,4f098880f7e1714392d5a4becb7879a94d020241,Clerk-000002,1,0.47131918736203476,1
55,4f098880f7e1714392d5a4becb7879a94d020241,Clerk-000007,1,0.47870873589928503,1
55,4f098880f7e1714392d5a4becb7879a94d020241,Clerk-000006,1,0.48245113338978823,1
55,4f098880f7e1714392d5a4becb7879a94d020241,Clerk-000003,1,0.4483084046400786,1
55,4f098880f7e1714392d5a4becb7879a94d020241,AML Investigator-000001,1,0.5318477375313819,1
55,4f098880f7e1714392d5a4becb7879a94d020241,AML Investigator-000002,1,0.5257110345563859,1
55,4f098880f7e1714392d5a4becb7879a94d020241,Appraiser-000002,1,0.48868889795142345,1
55,4f098880f7e1714392d5a4becb7879a94d020241,Appraiser-000001,1,0.47368982947831934,1
55,4f098880f7e1714392d5a4becb7879a94d020241,Loan Officer-000005,1,0.48177717895136485,1
55,4f098880f7e1714392d5a4becb7879a94d020241,Loan Officer-000001,1,0.530923384735465,1
55,4f098880f7e1714392d5a4becb7879a94d020241,Loan Officer-000003,1,0.5027157229768877,1
55,4f098880f7e1714392d5a4becb7879a94d020241,Loan Officer-000002,1,0.5135925077326492,1
55,4f098880f7e1714392d5a4becb7879a94d020241,Loan Officer-000004,1,0.49413771958469876,1
55,4f098880f7e1714392d5a4becb7879a94d020241,Senior Officer-000002,1,0.4869887057088233,1
55,4f098880f7e1714392d5a4becb7879a94d020241,Senior Officer-000001,1,0.4957529511195282,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,D_SYSTEM,1,0.0,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,Clerk-000008,1,0.48443688183585293,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,Clerk-000001,1,0.4765224159946302,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,Clerk-000005,1,0.5373699608066754,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,Clerk-000004,1,0.5120338637061616,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,Clerk-000002,1,0.4805525686570769,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,Clerk-000007,1,0.498513124151208,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,Clerk-000006,1,0.4733789071437946,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,Clerk-000003,1,0.48714335621060895,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,AML Investigator-000001,1,0.5049574358931849,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,AML Investigator-000002,1,0.5342033436488295,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,Appraiser-000002,1,0.5124790373297899,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,Appraiser-000001,1,0.5314698613323007,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,Loan Officer-000005,1,0.5790452365004175,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,Loan Officer-000001,1,0.5365469170043614,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,Loan Officer-000003,1,0.529117097239138,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,Loan Officer-000002,1,0.5755421748899358,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,Loan Officer-000004,1,0.5471263004184914,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,Senior Officer-000002,1,0.566827970256084,1
56,b59f8428d19d696d537835ce31b19268c3d0ad8d,Senior Officer-000001,1,0.5527896446506535,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,D_SYSTEM,1,0.0,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,Clerk-000008,1,0.5223375676311809,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,Clerk-000001,1,0.5402492377830266,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,Clerk-000005,1,0.5504865322970616,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,Clerk-000004,1,0.497895428763921,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,Clerk-000002,1,0.5444187729266714,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,Clerk-000007,1,0.5100560789876627,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,Clerk-000006,1,0.4933260754548805,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,Clerk-000003,1,0.5188808668142931,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,AML Investigator-000001,1,0.5373358771843482,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,AML Investigator-000002,1,0.5500290617883498,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,Appraiser-000002,1,0.48359604868403316,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,Appraiser-000001,1,0.4831185535146335,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,Loan Officer-000005,1,0.526415926571677,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,Loan Officer-000001,1,0.5086788173142133,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,Loan Officer-000003,1,0.5262093652785639,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,Loan Officer-000002,1,0.5264999841076092,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,Loan Officer-000004,1,0.5445990795329342,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,Senior Officer-000002,1,0.4798324789514724,1
57,88e071b4b72c77cc0f9b22fe4e91332b83847eb5,Senior Officer-000001,1,0.536397473517078,1
58,7ad68192dc717b319df8e1e757771be3f848427f,D_SYSTEM,1,0.0,1
58,7ad68192dc717b319df8e1e757771be3f848427f,Clerk-000008,1,0.46667523188539906,1
58,7ad68192dc717b319df8e1e757771be3f848427f,Clerk-000001,1,0.47691309191117126,1
58,7ad68192dc717b319df8e1e757771be3f848427f,Clerk-000005,1,0.46875192847718616,1
58,7ad68192dc717b319df8e1e757771be3f848427f,Clerk-000004,1,0.46790107731536684,1
58,7ad68192dc717b319df8e1e757771be3f848427f,Clerk-000002,1,0.4684691453358511,1
58,7ad68192dc717b319df8e1e757771be3f848427f,Clerk-000007,1,0.46628185843905773,1
58,7ad68192dc717b319df8e1e757771be3f848427f,Clerk-000006,1,0.5029628857641151,1
58,7ad68192dc717b319df8e1e757771be3f848427f,Clerk-000003,1,0.48530181593790833,1
58,7ad68192dc717b319df8e1e757771be3f848427f,AML Investigator-000001,1,0.5479338696137738,1
58,7ad68192dc717b319df8e1e757771be3f848427f,AML Investigator-000002,1,0.5406209504832645,1
58,7ad68192dc717b319df8e1e757771be3f848427f,Appraiser-000002,1,0.47939063129916687,1
58,7ad68192dc717b319df8e1e757771be3f848427f,Appraiser-000001,1,0.488978545366706,1
58,7ad68192dc717b319df8e1e757771be3f848427f,Loan Officer-000005,1,0.5368442435387707,1
58,7ad68192dc717b319df8e1e757771be3f848427f,Loan Officer-000001,1,0.5327538925920139,1
58,7ad68192dc717b319df8e1e757771be3f848427f,Loan Officer-000003,1,0.5487147384361009,1
58,7ad68192dc717b319df8e1e757771be3f848427f,Loan Officer-000002,1,0.5438123416893901,1
58,7ad68192dc717b319df8e1e757771be3f848427f,Loan Officer-000004,1,0.5373553759608632,1
58,7ad68192dc717b319df8e1e757771be3f848427f,Senior Officer-000002,1,0.49748802804777725,1
58,7ad68192dc717b319df8e1e757771be3f848427f,Senior Officer-000001,1,0.5030593133357727,1
59,50de58c04f5d488b3a96ada82d2b1551d2724b06,D_SYSTEM,1,0.0,1
