Total Solutions Generated,652
Total Iterations,168

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
3,be5c2fad60f349a915bfa34d38b5d6d8741a1538,Clerk-000003,1,0.539150144103308,1
3,be5c2fad60f349a915bfa34d38b5d6d8741a1538,AML Investigator-000001,1,0.5317761271756545,1
3,be5c2fad60f349a915bfa34d38b5d6d8741a1538,AML Investigator-000002,1,0.5362563108302868,1
3,be5c2fad60f349a915bfa34d38b5d6d8741a1538,Appraiser-000002,1,0.5064718471779155,1
3,be5c2fad60f349a915bfa34d38b5d6d8741a1538,Appraiser-000001,1,0.4503739182382205,1
3,be5c2fad60f349a915bfa34d38b5d6d8741a1538,Loan Officer-000005,1,0.5403237977965538,1
3,be5c2fad60f349a915bfa34d38b5d6d8741a1538,Loan Officer-000001,1,0.5548247840881044,1
3,be5c2fad60f349a915bfa34d38b5d6d8741a1538,Loan Officer-000003,1,0.5103779408108898,1
3,be5c2fad60f349a915bfa34d38b5d6d8741a1538,Loan Officer-000002,1,0.5301589557484315,1
3,be5c2fad60f349a915bfa34d38b5d6d8741a1538,Loan Officer-000004,1,0.5218242782482058,1
3,be5c2fad60f349a915bfa34d38b5d6d8741a1538,Senior Officer-000002,1,0.5113562539611787,1
3,be5c2fad60f349a915bfa34d38b5d6d8741a1538,Senior Officer-000001,1,0.5258608233241582,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,D_SYSTEM,1,0.0,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,Clerk-000008,1,0.5066161515883801,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,Clerk-000001,1,0.4768112027335449,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,Clerk-000005,1,0.5112179697252681,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,Clerk-000004,1,0.44871330703011963,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,Clerk-000002,1,0.489838310920272,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,Clerk-000007,1,0.4811844818055593,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,Clerk-000006,1,0.47021973089870384,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,Clerk-000003,1,0.4705175387858424,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,AML Investigator-000001,1,0.2693325924669466,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,AML Investigator-000002,1,0.25734479115791214,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,Appraiser-000002,1,0.4702040800005629,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,Appraiser-000001,1,0.5075490814996316,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,Loan Officer-000005,1,0.5126380516788229,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,Loan Officer-000001,1,0.5262315827846863,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,Loan Officer-000003,1,0.5043662695241421,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,Loan Officer-000002,1,0.5481800032136496,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,Loan Officer-000004,1,0.5267212473745327,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,Senior Officer-000002,1,0.4621574472331263,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,Senior Officer-000001,1,0.49042030099514655,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,AML Investigator-000001_COPYc4b331f602,1,0.26496090226786745,1
4,8d388b6eb9e0372cdcad4dc292b4c25da8bc4027,AML Investigator-000001_COPY05b2228be6,1,0.27336306391971554,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,D_SYSTEM,1,0.0,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,Clerk-000008,1,0.48017084293623097,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,Clerk-000001,1,0.46001910667993645,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,Clerk-000005,1,0.49540978172734584,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,Clerk-000004,1,0.49003007177087415,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,Clerk-000002,1,0.47599065422159853,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,Clerk-000007,1,0.48979307137455,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,Clerk-000006,1,0.47750521709609123,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,Clerk-000003,1,0.46586105173500275,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,AML Investigator-000002,1,0.4823531568015622,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,Appraiser-000002,1,0.4337672770336324,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,Appraiser-000001,1,0.44297779150105754,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,Loan Officer-000005,1,0.5040966000511707,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,Loan Officer-000001,1,0.49745693679907954,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,Loan Officer-000003,1,0.4984596603565426,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,Loan Officer-000002,1,0.49257503229922905,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,Loan Officer-000004,1,0.49037295538114145,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,Senior Officer-000002,1,0.4840119946800442,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,Senior Officer-000001,1,0.511191652933032,1
5,8d9c3cc07b2b13fb8f4be2265a514045433b2dbe,AML Investigator-000001_COPYc4b331f602,1,0.4622858582371082,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,D_SYSTEM,1,0.0,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,Clerk-000008,1,0.54215588201762,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,Clerk-000001,1,0.5082100317606091,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,Clerk-000005,1,0.5255923174694509,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,Clerk-000004,1,0.5189237718025878,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,Clerk-000002,1,0.5450181446049078,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,Clerk-000007,1,0.48312653002787603,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,Clerk-000006,1,0.4866373799136061,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,Clerk-000003,1,0.5164725559943915,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,AML Investigator-000001,1,0.5069689250382353,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,Appraiser-000002,1,0.5149017577726188,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,Appraiser-000001,1,0.5174001719934871,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,Loan Officer-000005,1,0.5812220074293076,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,Loan Officer-000001,1,0.5924609542564987,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,Loan Officer-000003,1,0.5938361688748967,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,Loan Officer-000002,1,0.5655902812731735,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,Loan Officer-000004,1,0.5635526220878161,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,Senior Officer-000002,1,0.540321034212401,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,Senior Officer-000001,1,0.555269889257307,1
6,b2dacf78853a3d3df11888bf835c72856db26adf,AML Investigator-000001_COPYc4b331f602,1,0.48794057753742426,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,D_SYSTEM,1,0.0,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,Clerk-000008,1,0.4917972002533022,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,Clerk-000001,1,0.5013211826924862,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,Clerk-000005,1,0.5227343296755688,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,Clerk-000004,1,0.48896310115376096,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,Clerk-000002,1,0.5285932877970029,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,Clerk-000007,1,0.48900626929628976,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,Clerk-000006,1,0.5189402087102737,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,Clerk-000003,1,0.4921665331323234,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,AML Investigator-000001,1,0.550772304369191,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,AML Investigator-000002,1,0.5335934805284991,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,Appraiser-000002,1,0.4870829332491033,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,Appraiser-000001,1,0.4889662315836701,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,Loan Officer-000005,1,0.510782636863679,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,Loan Officer-000001,1,0.5199315321593477,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,Loan Officer-000003,1,0.5768584340478798,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,Loan Officer-000002,1,0.5478932881362503,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,Loan Officer-000004,1,0.5010817878104495,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,Senior Officer-000002,1,0.49362661863594137,1
7,6fde35d9256a99c164a622693b51e6ca5ca00893,Senior Officer-000001,1,0.5172870381906054,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,D_SYSTEM,1,0.0,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,Clerk-000008,1,0.5873184977185307,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,Clerk-000005,1,0.5776092065127256,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,Clerk-000004,1,0.570223419849068,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,Clerk-000002,1,0.5710495368187762,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,Clerk-000007,1,0.5914913138463357,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,Clerk-000006,1,0.577699025613229,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,Clerk-000003,1,0.5569539877538535,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,AML Investigator-000001,1,0.3701098523366254,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,AML Investigator-000002,1,0.3565688052232544,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,Appraiser-000002,1,0.4807467637165709,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,Appraiser-000001,1,0.48749960898315636,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,Loan Officer-000005,1,0.5339094912020074,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,Loan Officer-000001,1,0.5340322515336619,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,Loan Officer-000003,1,0.5089111667827387,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,Loan Officer-000002,1,0.5401466368832346,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,Loan Officer-000004,1,0.5264300126271869,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,Senior Officer-000002,1,0.5077477126063807,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,Senior Officer-000001,1,0.5419447241037627,1
8,8f5a73ab341f8110b52be09077cdc73829c0af66,AML Investigator-000002_COPY6ca4b4a592,1,0.3476545155940767,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,D_SYSTEM,1,0.0,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,Clerk-000008,1,0.5420951697796272,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,Clerk-000005,1,0.5085749157432629,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,Clerk-000004,1,0.49843461223911883,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,Clerk-000002,1,0.5358547085749901,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,Clerk-000007,1,0.5513750827306381,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,Clerk-000006,1,0.5061555580615531,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,Clerk-000003,1,0.5212886553524465,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,AML Investigator-000001,1,0.3284795511901842,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,AML Investigator-000002,1,0.36001429808946034,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,Appraiser-000002,1,0.49952668364992386,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,Appraiser-000001,1,0.48732911036275267,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,Loan Officer-000005,1,0.5221801211695075,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,Loan Officer-000001,1,0.506181060036679,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,Loan Officer-000003,1,0.5287609752208291,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,Loan Officer-000002,1,0.5062801596007264,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,Loan Officer-000004,1,0.48731144793632836,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,Senior Officer-000002,1,0.48369933654498615,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,Senior Officer-000001,1,0.48762267708114954,1
9,d27cdfed1f154ea1456dab5ca7a810bcdef882cf,AML Investigator-000001_COPY176e2cd39e,1,0.3345565889001795,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,D_SYSTEM,1,0.0,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,Clerk-000008,1,0.5649161438500014,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,Clerk-000005,1,0.5691491302328294,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,Clerk-000004,1,0.5626281439001868,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,Clerk-000002,1,0.5635387868526239,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,Clerk-000007,1,0.5530971106499979,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,Clerk-000006,1,0.5468695480929655,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,Clerk-000003,1,0.5372931751551256,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,AML Investigator-000001,1,0.543366475712602,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,AML Investigator-000002,1,0.5405241736546399,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,Appraiser-000001,1,0.9766823321456081,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,Loan Officer-000005,1,0.5208932555248509,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,Loan Officer-000001,1,0.5345181391583583,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,Loan Officer-000003,1,0.53971283525265,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,Loan Officer-000002,1,0.5108747206023609,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,Loan Officer-000004,1,0.532013890062941,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,Senior Officer-000002,1,0.5274078694575011,1
10,2ecfd09fa5e6bb74b6207176ccde7f29221c5b43,Senior Officer-000001,1,0.5155873181587547,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,D_SYSTEM,1,0.0,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Clerk-000008,1,0.4717050821391619,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Clerk-000001,1,0.4891741259325691,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Clerk-000005,1,0.4999721981106478,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Clerk-000004,1,0.5009678155074482,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Clerk-000002,1,0.47703380826332126,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Clerk-000007,1,0.49327843960177553,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Clerk-000006,1,0.5078647226922187,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Clerk-000003,1,0.4735275940814179,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,AML Investigator-000001,1,0.2449194736096806,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,AML Investigator-000002,1,0.23232348028914668,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Appraiser-000002,1,0.3350334510478718,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Appraiser-000001,1,0.3302504232905784,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Loan Officer-000005,1,0.5070424907308795,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Loan Officer-000001,1,0.5017199896632979,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Loan Officer-000003,1,0.5140230317692533,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Loan Officer-000002,1,0.5078708587267065,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Loan Officer-000004,1,0.49114665362634036,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Senior Officer-000002,1,0.4925667274350387,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Senior Officer-000001,1,0.5018318237300571,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,AML Investigator-000001_COPYc4b331f602,1,0.26213731946640867,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,AML Investigator-000001_COPY05b2228be6,1,0.22352834802154053,1
11,278a67891c0179398aa00d336dad2ac0184c69a3,Appraiser-000001_COPYb614106c98,1,0.357409208617624,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,D_SYSTEM,1,0.0,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,Clerk-000008,1,0.48016416522814465,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,Clerk-000001,1,0.47608346371164356,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,Clerk-000005,1,0.4948256750787174,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,Clerk-000004,1,0.5048699634360401,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,Clerk-000002,1,0.48486220449437617,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,Clerk-000007,1,0.5091242506134529,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,Clerk-000006,1,0.4812632581811137,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,Clerk-000003,1,0.46415444370089265,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,AML Investigator-000002,1,0.3365721015549781,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,Appraiser-000002,1,0.49128474049845694,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,Appraiser-000001,1,0.48791358389944073,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,Loan Officer-000005,1,0.5140866150684377,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,Loan Officer-000001,1,0.5103316057808227,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,Loan Officer-000003,1,0.5305437797311925,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,Loan Officer-000002,1,0.5235033901765626,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,Loan Officer-000004,1,0.5063906375050833,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,Senior Officer-000002,1,0.47404270472815496,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,Senior Officer-000001,1,0.4820548993631592,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,AML Investigator-000001_COPYc4b331f602,1,0.34227519388000893,1
12,a76deb627c32f4a0f74d81ac8a0cda7ae3db9ea7,AML Investigator-000001_COPY05b2228be6,1,0.3576741353434969,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,D_SYSTEM,1,0.0,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Clerk-000008,1,0.4999860964149307,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Clerk-000001,1,0.4846422263718211,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Clerk-000005,1,0.48105246886140873,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Clerk-000004,1,0.4826604515263828,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Clerk-000002,1,0.4997070773216312,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Clerk-000007,1,0.48904676844006717,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Clerk-000006,1,0.4621386339157493,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Clerk-000003,1,0.48310171001997193,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,AML Investigator-000001,1,0.5332244366275175,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,AML Investigator-000002,1,0.528947585870567,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Appraiser-000002,1,0.31521679295964417,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Appraiser-000001,1,0.32872380213242697,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Loan Officer-000005,1,0.5828047256569866,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Loan Officer-000001,1,0.5721664916977056,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Loan Officer-000003,1,0.5636384499772956,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Loan Officer-000002,1,0.559356118399146,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Loan Officer-000004,1,0.5437609350178507,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Senior Officer-000002,1,0.5217357909209401,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Senior Officer-000001,1,0.5074128494132225,1
13,8f8a829844e3949f8268fae2ee25ea078a3dfbed,Appraiser-000002_COPY69a6141098,1,0.343358861153069,1
14,e7d033cfb3e1c8d3b81fc2a635b6b7dee46b85b5,D_SYSTEM,1,0.0,1
14,e7d033cfb3e1c8d3b81fc2a635b6b7dee46b85b5,Clerk-000008,1,0.4903507401989532,1
14,e7d033cfb3e1c8d3b81fc2a635b6b7dee46b85b5,Clerk-000001,1,0.47963614375557523,1
14,e7d033cfb3e1c8d3b81fc2a635b6b7dee46b85b5,Clerk-000005,1,0.5171941950986403,1
14,e7d033cfb3e1c8d3b81fc2a635b6b7dee46b85b5,Clerk-000004,1,0.49648064792631147,1
14,e7d033cfb3e1c8d3b81fc2a635b6b7dee46b85b5,Clerk-000002,1,0.4711358977874297,1
14,e7d033cfb3e1c8d3b81fc2a635b6b7dee46b85b5,Clerk-000007,1,0.48901765729247526,1
14,e7d033cfb3e1c8d3b81fc2a635b6b7dee46b85b5,Clerk-000006,1,0.4824752088685834,1
14,e7d033cfb3e1c8d3b81fc2a635b6b7dee46b85b5,Clerk-000003,1,0.4494786516811462,1
14,e7d033cfb3e1c8d3b81fc2a635b6b7dee46b85b5,AML Investigator-000001,1,0.48524768270234125,1
14,e7d033cfb3e1c8d3b81fc2a635b6b7dee46b85b5,AML Investigator-000002,1,0.4656736346731441,1
14,e7d033cfb3e1c8d3b81fc2a635b6b7dee46b85b5,Appraiser-000002,1,0.30001089773555545,1
