Total Solutions Generated,2349
Total Iterations,655

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
260,10ce2dc80b638b38b0c1adb7ccfcff2ce708093d,Appraiser-000002,1,0.5043401216319048,1
260,10ce2dc80b638b38b0c1adb7ccfcff2ce708093d,Appraiser-000001,1,0.5031014251985277,1
260,10ce2dc80b638b38b0c1adb7ccfcff2ce708093d,Loan Officer-000001,1,0.6768376986638347,1
260,10ce2dc80b638b38b0c1adb7ccfcff2ce708093d,Loan Officer-000003,1,0.6969548613983368,1
260,10ce2dc80b638b38b0c1adb7ccfcff2ce708093d,Loan Officer-000002,1,0.692094409478843,1
260,10ce2dc80b638b38b0c1adb7ccfcff2ce708093d,Loan Officer-000004,1,0.6562041226848822,1
260,10ce2dc80b638b38b0c1adb7ccfcff2ce708093d,Senior Officer-000002,1,0.5477547409964436,1
260,10ce2dc80b638b38b0c1adb7ccfcff2ce708093d,Senior Officer-000001,1,0.5300735360906572,1
260,10ce2dc80b638b38b0c1adb7ccfcff2ce708093d,AML Investigator-000002_COPYddf9b0e705,1,0.3474349487933138,1
261,784435d21638400667179393b90a20874e4b1cc5,D_SYSTEM,1,0.0,1
261,784435d21638400667179393b90a20874e4b1cc5,Clerk-000005,1,0.6425013967848862,1
261,784435d21638400667179393b90a20874e4b1cc5,Clerk-000004,1,0.6663395832838451,1
261,784435d21638400667179393b90a20874e4b1cc5,Clerk-000002,1,0.652725606514756,1
261,784435d21638400667179393b90a20874e4b1cc5,Clerk-000007,1,0.6578364831124879,1
261,784435d21638400667179393b90a20874e4b1cc5,Clerk-000006,1,0.6371188744192233,1
261,784435d21638400667179393b90a20874e4b1cc5,Clerk-000003,1,0.6415707729295096,1
261,784435d21638400667179393b90a20874e4b1cc5,AML Investigator-000001,1,0.4986411822315946,1
261,784435d21638400667179393b90a20874e4b1cc5,AML Investigator-000002,1,0.5013977664449288,1
261,784435d21638400667179393b90a20874e4b1cc5,Appraiser-000002,1,0.3101495375223572,1
261,784435d21638400667179393b90a20874e4b1cc5,Appraiser-000001,1,0.3419272906180985,1
261,784435d21638400667179393b90a20874e4b1cc5,Loan Officer-000001,1,0.6668481900191774,1
261,784435d21638400667179393b90a20874e4b1cc5,Loan Officer-000003,1,0.659568463466182,1
261,784435d21638400667179393b90a20874e4b1cc5,Loan Officer-000002,1,0.6693555198456981,1
261,784435d21638400667179393b90a20874e4b1cc5,Loan Officer-000004,1,0.668026167492376,1
261,784435d21638400667179393b90a20874e4b1cc5,Senior Officer-000002,1,0.5183599848552083,1
261,784435d21638400667179393b90a20874e4b1cc5,Senior Officer-000001,1,0.5140700874300688,1
261,784435d21638400667179393b90a20874e4b1cc5,Appraiser-000002_COPYf12d9e945a,1,0.3613231650878268,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,D_SYSTEM,1,0.0,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,Clerk-000005,1,0.6726965679268816,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,Clerk-000004,1,0.6696989636194527,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,Clerk-000002,1,0.6596552124030558,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,Clerk-000007,1,0.669135319753009,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,Clerk-000006,1,0.6677747508637271,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,Clerk-000003,1,0.6535409485607596,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,AML Investigator-000001,1,0.5384223715723063,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,AML Investigator-000002,1,0.523045619097662,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,Appraiser-000002,1,0.30555147995697024,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,Appraiser-000001,1,0.31790533791915826,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,Loan Officer-000001,1,0.6322895649792862,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,Loan Officer-000003,1,0.655811138454101,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,Loan Officer-000002,1,0.6523229460164025,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,Loan Officer-000004,1,0.670947608131974,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,Senior Officer-000002,1,0.47345880814015145,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,Senior Officer-000001,1,0.5212292019776453,1
262,99b929c83f88e6e636838145e0d39f3b74b79b69,Appraiser-000001_COPY19732fa15f,1,0.31316025285079446,1
263,123356b120a3eb3daeecdf054d77d989fd774fe4,D_SYSTEM,1,0.0,1
263,123356b120a3eb3daeecdf054d77d989fd774fe4,Clerk-000005,1,0.7315286766590566,1
263,123356b120a3eb3daeecdf054d77d989fd774fe4,Clerk-000004,1,0.7198001940764299,1
263,123356b120a3eb3daeecdf054d77d989fd774fe4,Clerk-000007,1,0.6955576466540345,1
263,123356b120a3eb3daeecdf054d77d989fd774fe4,Clerk-000006,1,0.7144608627753866,1
263,123356b120a3eb3daeecdf054d77d989fd774fe4,Clerk-000003,1,0.6958151078550805,1
263,123356b120a3eb3daeecdf054d77d989fd774fe4,AML Investigator-000001,1,0.515156072443864,1
263,123356b120a3eb3daeecdf054d77d989fd774fe4,AML Investigator-000002,1,0.5038886958662269,1
263,123356b120a3eb3daeecdf054d77d989fd774fe4,Appraiser-000002,1,0.4239697125436127,1
263,123356b120a3eb3daeecdf054d77d989fd774fe4,Appraiser-000001,1,0.4513325622472853,1
263,123356b120a3eb3daeecdf054d77d989fd774fe4,Loan Officer-000001,1,0.6160779975534832,1
263,123356b120a3eb3daeecdf054d77d989fd774fe4,Loan Officer-000003,1,0.594656796474116,1
263,123356b120a3eb3daeecdf054d77d989fd774fe4,Loan Officer-000002,1,0.6271391392871453,1
263,123356b120a3eb3daeecdf054d77d989fd774fe4,Loan Officer-000004,1,0.6082941900736364,1
263,123356b120a3eb3daeecdf054d77d989fd774fe4,Senior Officer-000002,1,0.4744435005784249,1
263,123356b120a3eb3daeecdf054d77d989fd774fe4,Senior Officer-000001,1,0.4745830136116763,1
264,02da417ccd9186790f95b831b6a141f6dc9e1871,D_SYSTEM,1,0.0,1
264,02da417ccd9186790f95b831b6a141f6dc9e1871,Clerk-000005,1,0.7489961122570934,1
264,02da417ccd9186790f95b831b6a141f6dc9e1871,Clerk-000004,1,0.7518941992138902,1
264,02da417ccd9186790f95b831b6a141f6dc9e1871,Clerk-000002,1,0.7229340945279928,1
264,02da417ccd9186790f95b831b6a141f6dc9e1871,Clerk-000006,1,0.7366549331820984,1
264,02da417ccd9186790f95b831b6a141f6dc9e1871,Clerk-000003,1,0.705324209314404,1
264,02da417ccd9186790f95b831b6a141f6dc9e1871,AML Investigator-000001,1,0.507458965931375,1
264,02da417ccd9186790f95b831b6a141f6dc9e1871,AML Investigator-000002,1,0.5274561784315339,1
264,02da417ccd9186790f95b831b6a141f6dc9e1871,Appraiser-000002,1,0.5099928385153452,1
264,02da417ccd9186790f95b831b6a141f6dc9e1871,Appraiser-000001,1,0.4914807189160108,1
264,02da417ccd9186790f95b831b6a141f6dc9e1871,Loan Officer-000001,1,0.5917702612013639,1
264,02da417ccd9186790f95b831b6a141f6dc9e1871,Loan Officer-000003,1,0.597351179748461,1
264,02da417ccd9186790f95b831b6a141f6dc9e1871,Loan Officer-000002,1,0.5989897726062544,1
264,02da417ccd9186790f95b831b6a141f6dc9e1871,Loan Officer-000004,1,0.5869731580707106,1
264,02da417ccd9186790f95b831b6a141f6dc9e1871,Senior Officer-000002,1,0.4753138214054149,1
264,02da417ccd9186790f95b831b6a141f6dc9e1871,Senior Officer-000001,1,0.47642557473014224,1
265,36e3f8b66d26d25d47cac2495a407a6c185e4533,D_SYSTEM,1,0.0,1
265,36e3f8b66d26d25d47cac2495a407a6c185e4533,Clerk-000005,1,0.7831489138630207,1
265,36e3f8b66d26d25d47cac2495a407a6c185e4533,Clerk-000002,1,0.7812259035865552,1
265,36e3f8b66d26d25d47cac2495a407a6c185e4533,Clerk-000007,1,0.7864085254431609,1
265,36e3f8b66d26d25d47cac2495a407a6c185e4533,Clerk-000006,1,0.7840572019579702,1
265,36e3f8b66d26d25d47cac2495a407a6c185e4533,Clerk-000003,1,0.7715697544613186,1
265,36e3f8b66d26d25d47cac2495a407a6c185e4533,AML Investigator-000001,1,0.5417218424497345,1
265,36e3f8b66d26d25d47cac2495a407a6c185e4533,AML Investigator-000002,1,0.5319931807187979,1
265,36e3f8b66d26d25d47cac2495a407a6c185e4533,Appraiser-000002,1,0.4845868668177806,1
265,36e3f8b66d26d25d47cac2495a407a6c185e4533,Appraiser-000001,1,0.46727426563293056,1
265,36e3f8b66d26d25d47cac2495a407a6c185e4533,Loan Officer-000001,1,0.6225015512963885,1
265,36e3f8b66d26d25d47cac2495a407a6c185e4533,Loan Officer-000003,1,0.6492740970340937,1
265,36e3f8b66d26d25d47cac2495a407a6c185e4533,Loan Officer-000002,1,0.6226597422350694,1
265,36e3f8b66d26d25d47cac2495a407a6c185e4533,Loan Officer-000004,1,0.6036992088376325,1
265,36e3f8b66d26d25d47cac2495a407a6c185e4533,Senior Officer-000002,1,0.5249975091488117,1
265,36e3f8b66d26d25d47cac2495a407a6c185e4533,Senior Officer-000001,1,0.5271007478445235,1
266,f3e18b51212c7f438e4a03faeece6d208236cdf4,D_SYSTEM,1,0.0,1
266,f3e18b51212c7f438e4a03faeece6d208236cdf4,Clerk-000005,1,0.8647125822061117,1
266,f3e18b51212c7f438e4a03faeece6d208236cdf4,Clerk-000002,1,0.8689300352708174,1
266,f3e18b51212c7f438e4a03faeece6d208236cdf4,Clerk-000007,1,0.8711388320555957,1
266,f3e18b51212c7f438e4a03faeece6d208236cdf4,Clerk-000006,1,0.8679947290928062,1
266,f3e18b51212c7f438e4a03faeece6d208236cdf4,Clerk-000003,1,0.8492682899811885,1
266,f3e18b51212c7f438e4a03faeece6d208236cdf4,AML Investigator-000001,1,0.6117250073006666,1
266,f3e18b51212c7f438e4a03faeece6d208236cdf4,AML Investigator-000002,1,0.5976975922848163,1
266,f3e18b51212c7f438e4a03faeece6d208236cdf4,Appraiser-000002,1,0.4984735321954907,1
266,f3e18b51212c7f438e4a03faeece6d208236cdf4,Appraiser-000001,1,0.5014040733416564,1
266,f3e18b51212c7f438e4a03faeece6d208236cdf4,Loan Officer-000001,1,0.7634692333416135,1
266,f3e18b51212c7f438e4a03faeece6d208236cdf4,Loan Officer-000003,1,0.7819664935831834,1
266,f3e18b51212c7f438e4a03faeece6d208236cdf4,Loan Officer-000002,1,0.7768826895462768,1
266,f3e18b51212c7f438e4a03faeece6d208236cdf4,Loan Officer-000004,1,0.7628923002770428,1
266,f3e18b51212c7f438e4a03faeece6d208236cdf4,Senior Officer-000002,1,0.5809665376576617,1
266,f3e18b51212c7f438e4a03faeece6d208236cdf4,Senior Officer-000001,1,0.6076419113667585,1
267,6edfda5639cf7766bc541b8a20a5225224714e42,D_SYSTEM,1,0.0,1
267,6edfda5639cf7766bc541b8a20a5225224714e42,Clerk-000005,1,0.7310527542853169,1
267,6edfda5639cf7766bc541b8a20a5225224714e42,Clerk-000002,1,0.7257564190954142,1
267,6edfda5639cf7766bc541b8a20a5225224714e42,Clerk-000007,1,0.7397193033013182,1
267,6edfda5639cf7766bc541b8a20a5225224714e42,Clerk-000006,1,0.7314024035381134,1
267,6edfda5639cf7766bc541b8a20a5225224714e42,Clerk-000003,1,0.708617988235129,1
267,6edfda5639cf7766bc541b8a20a5225224714e42,AML Investigator-000001,1,0.3255883806166028,1
267,6edfda5639cf7766bc541b8a20a5225224714e42,AML Investigator-000002,1,0.34880551139297,1
267,6edfda5639cf7766bc541b8a20a5225224714e42,Appraiser-000002,1,0.5036214317103872,1
267,6edfda5639cf7766bc541b8a20a5225224714e42,Appraiser-000001,1,0.5009601290028144,1
267,6edfda5639cf7766bc541b8a20a5225224714e42,Loan Officer-000001,1,0.6546658894778166,1
267,6edfda5639cf7766bc541b8a20a5225224714e42,Loan Officer-000003,1,0.6199802869951379,1
267,6edfda5639cf7766bc541b8a20a5225224714e42,Loan Officer-000002,1,0.6383234995891583,1
267,6edfda5639cf7766bc541b8a20a5225224714e42,Loan Officer-000004,1,0.6446081706489977,1
267,6edfda5639cf7766bc541b8a20a5225224714e42,Senior Officer-000002,1,0.46787743409660104,1
267,6edfda5639cf7766bc541b8a20a5225224714e42,Senior Officer-000001,1,0.5095049135028213,1
267,6edfda5639cf7766bc541b8a20a5225224714e42,AML Investigator-000001_COPY500acefe77,1,0.33030065070012543,1
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,D_SYSTEM,1,0.0,1
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,Clerk-000005,1,0.8341590452873414,1
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,Clerk-000002,1,0.8475367310725473,1
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,Clerk-000007,1,0.8296803153292657,1
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,Clerk-000006,1,0.8181754042289273,1
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,Clerk-000003,1,0.8129112909119122,1
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,AML Investigator-000001,1,0.41271375346198563,1
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,AML Investigator-000002,1,0.36619697623379294,1
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,Appraiser-000002,1,0.5233498693807025,1
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,Appraiser-000001,1,0.5293079878371332,1
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,Loan Officer-000001,1,0.6766249345656705,1
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,Loan Officer-000003,1,0.7120620645628849,1
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,Loan Officer-000002,1,0.7081225397407181,1
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,Loan Officer-000004,1,0.6798191531223368,1
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,Senior Officer-000002,1,0.5294799583180458,1
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,Senior Officer-000001,1,0.5522864739882536,1
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,AML Investigator-000002_COPY54a80cec3a,1,0.36014438289187,1
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,D_SYSTEM,1,0.0,1
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,Clerk-000005,1,0.7762085676581687,1
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,Clerk-000002,1,0.8003112569595887,1
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,Clerk-000007,1,0.7749903337293024,1
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,Clerk-000006,1,0.7790069823356365,1
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,Clerk-000003,1,0.7717074679094612,1
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,AML Investigator-000001,1,0.5256743399448878,1
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,AML Investigator-000002,1,0.5339946149061511,1
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,Appraiser-000002,1,0.3313284319983422,1
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,Appraiser-000001,1,0.34594658091730696,1
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,Loan Officer-000001,1,0.7139048238380824,1
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,Loan Officer-000003,1,0.7290862420379076,1
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,Loan Officer-000002,1,0.7223389917080736,1
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,Loan Officer-000004,1,0.7177362568060256,1
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,Senior Officer-000002,1,0.5023103895324972,1
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,Senior Officer-000001,1,0.5666300730428395,1
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,Appraiser-000001_COPYd2907ca39e,1,0.3042618466989291,1
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,D_SYSTEM,1,0.0,1
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,Clerk-000005,1,0.7723769917734613,1
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,Clerk-000002,1,0.7707231015091311,1
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,Clerk-000007,1,0.8000324704326359,1
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,Clerk-000006,1,0.7597381892003064,1
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,Clerk-000003,1,0.7436177527536778,1
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,AML Investigator-000001,1,0.5275186634270025,1
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,AML Investigator-000002,1,0.510366630381137,1
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,Appraiser-000002,1,0.32054988007515506,1
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,Appraiser-000001,1,0.3264887240281649,1
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,Loan Officer-000001,1,0.6443068603547638,1
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,Loan Officer-000003,1,0.6463019570891241,1
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,Loan Officer-000002,1,0.6327437349703872,1
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,Loan Officer-000004,1,0.6348560627862666,1
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,Senior Officer-000002,1,0.519690548191184,1
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,Senior Officer-000001,1,0.5113172257090268,1
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,Appraiser-000002_COPYa42f7fbfe3,1,0.27046676914595613,1
271,262a3b7b65e646301f6d49260a0247fd4538cc77,D_SYSTEM,1,0.0,1
271,262a3b7b65e646301f6d49260a0247fd4538cc77,Clerk-000005,1,0.748502321725733,1
271,262a3b7b65e646301f6d49260a0247fd4538cc77,Clerk-000002,1,0.7488881848585283,1
271,262a3b7b65e646301f6d49260a0247fd4538cc77,Clerk-000007,1,0.7271020636417991,1
271,262a3b7b65e646301f6d49260a0247fd4538cc77,Clerk-000006,1,0.7513515278492316,1
271,262a3b7b65e646301f6d49260a0247fd4538cc77,Clerk-000003,1,0.7440890549815238,1
271,262a3b7b65e646301f6d49260a0247fd4538cc77,AML Investigator-000001,1,0.5068825946383936,1
271,262a3b7b65e646301f6d49260a0247fd4538cc77,AML Investigator-000002,1,0.47017847487332426,1
271,262a3b7b65e646301f6d49260a0247fd4538cc77,Appraiser-000002,1,0.49342289679343276,1
271,262a3b7b65e646301f6d49260a0247fd4538cc77,Appraiser-000001,1,0.49358724728198006,1
271,262a3b7b65e646301f6d49260a0247fd4538cc77,Loan Officer-000001,1,0.6202230878313709,1
271,262a3b7b65e646301f6d49260a0247fd4538cc77,Loan Officer-000003,1,0.6439026866737813,1
271,262a3b7b65e646301f6d49260a0247fd4538cc77,Loan Officer-000002,1,0.6425974183356742,1
271,262a3b7b65e646301f6d49260a0247fd4538cc77,Loan Officer-000004,1,0.6191069634811045,1
271,262a3b7b65e646301f6d49260a0247fd4538cc77,Senior Officer-000001,1,0.9321548509695928,1
272,6922f5773f957cc8f820282c09ab066b5a677453,D_SYSTEM,1,0.0,1
272,6922f5773f957cc8f820282c09ab066b5a677453,Clerk-000005,1,0.7557260213518546,1
272,6922f5773f957cc8f820282c09ab066b5a677453,Clerk-000002,1,0.7226313009702303,1
272,6922f5773f957cc8f820282c09ab066b5a677453,Clerk-000007,1,0.7461659540456549,1
272,6922f5773f957cc8f820282c09ab066b5a677453,Clerk-000006,1,0.7290247697058829,1
272,6922f5773f957cc8f820282c09ab066b5a677453,Clerk-000003,1,0.726599719079474,1
272,6922f5773f957cc8f820282c09ab066b5a677453,AML Investigator-000001,1,0.5017577111879292,1
272,6922f5773f957cc8f820282c09ab066b5a677453,AML Investigator-000002,1,0.48122796629294723,1
272,6922f5773f957cc8f820282c09ab066b5a677453,Appraiser-000002,1,0.46468006055954203,1
272,6922f5773f957cc8f820282c09ab066b5a677453,Appraiser-000001,1,0.46862619896062274,1
272,6922f5773f957cc8f820282c09ab066b5a677453,Loan Officer-000001,1,0.6308725169165196,1
272,6922f5773f957cc8f820282c09ab066b5a677453,Loan Officer-000003,1,0.6212414346114263,1
272,6922f5773f957cc8f820282c09ab066b5a677453,Loan Officer-000002,1,0.6342974071713608,1
272,6922f5773f957cc8f820282c09ab066b5a677453,Loan Officer-000004,1,0.6359143643381718,1
272,6922f5773f957cc8f820282c09ab066b5a677453,Senior Officer-000002,1,0.965118584635784,1
273,c022a848ad49840ce4f7a9608fc3374ab482b2c5,D_SYSTEM,1,0.0,1
273,c022a848ad49840ce4f7a9608fc3374ab482b2c5,Clerk-000005,1,0.7337026345825958,1
273,c022a848ad49840ce4f7a9608fc3374ab482b2c5,Clerk-000002,1,0.7394086817734605,1
273,c022a848ad49840ce4f7a9608fc3374ab482b2c5,Clerk-000007,1,0.7487230776779992,1
273,c022a848ad49840ce4f7a9608fc3374ab482b2c5,Clerk-000006,1,0.7268007361153368,1
273,c022a848ad49840ce4f7a9608fc3374ab482b2c5,Clerk-000003,1,0.7243806934233517,1
273,c022a848ad49840ce4f7a9608fc3374ab482b2c5,AML Investigator-000002,1,0.9796520851580852,1
273,c022a848ad49840ce4f7a9608fc3374ab482b2c5,Appraiser-000002,1,0.4240017192946548,1
273,c022a848ad49840ce4f7a9608fc3374ab482b2c5,Appraiser-000001,1,0.4225255225973422,1
273,c022a848ad49840ce4f7a9608fc3374ab482b2c5,Loan Officer-000001,1,0.6238019956451167,1
273,c022a848ad49840ce4f7a9608fc3374ab482b2c5,Loan Officer-000003,1,0.602430668150138,1
273,c022a848ad49840ce4f7a9608fc3374ab482b2c5,Loan Officer-000002,1,0.5779627147191675,1
273,c022a848ad49840ce4f7a9608fc3374ab482b2c5,Loan Officer-000004,1,0.5854201273613825,1
273,c022a848ad49840ce4f7a9608fc3374ab482b2c5,Senior Officer-000002,1,0.49475756317497693,1
273,c022a848ad49840ce4f7a9608fc3374ab482b2c5,Senior Officer-000001,1,0.49053200876430075,1
274,6d80fae384ef2a4dd4ab3c8db0fc86cec79b5402,D_SYSTEM,1,0.0,1
274,6d80fae384ef2a4dd4ab3c8db0fc86cec79b5402,Clerk-000005,1,0.7152573701247162,1
274,6d80fae384ef2a4dd4ab3c8db0fc86cec79b5402,Clerk-000002,1,0.7220930922988131,1
274,6d80fae384ef2a4dd4ab3c8db0fc86cec79b5402,Clerk-000007,1,0.7392901437807519,1
274,6d80fae384ef2a4dd4ab3c8db0fc86cec79b5402,Clerk-000006,1,0.7338830405723681,1
274,6d80fae384ef2a4dd4ab3c8db0fc86cec79b5402,Clerk-000003,1,0.7199274499078363,1
274,6d80fae384ef2a4dd4ab3c8db0fc86cec79b5402,AML Investigator-000001,1,0.9897034137961128,1
274,6d80fae384ef2a4dd4ab3c8db0fc86cec79b5402,Appraiser-000002,1,0.445972414383253,1
274,6d80fae384ef2a4dd4ab3c8db0fc86cec79b5402,Appraiser-000001,1,0.4536202030407219,1
274,6d80fae384ef2a4dd4ab3c8db0fc86cec79b5402,Loan Officer-000001,1,0.6263322678195182,1
274,6d80fae384ef2a4dd4ab3c8db0fc86cec79b5402,Loan Officer-000003,1,0.6055332457800632,1
274,6d80fae384ef2a4dd4ab3c8db0fc86cec79b5402,Loan Officer-000002,1,0.6126892236095897,1
274,6d80fae384ef2a4dd4ab3c8db0fc86cec79b5402,Loan Officer-000004,1,0.5951620198876539,1
274,6d80fae384ef2a4dd4ab3c8db0fc86cec79b5402,Senior Officer-000002,1,0.4616943657384644,1
274,6d80fae384ef2a4dd4ab3c8db0fc86cec79b5402,Senior Officer-000001,1,0.4822452055690961,1
275,80bc20707df40b741bdef6e9ae10ce833dda4120,D_SYSTEM,1,0.0,1
275,80bc20707df40b741bdef6e9ae10ce833dda4120,Clerk-000005,1,0.7240664061955361,1
275,80bc20707df40b741bdef6e9ae10ce833dda4120,Clerk-000002,1,0.7158586669041874,1
275,80bc20707df40b741bdef6e9ae10ce833dda4120,Clerk-000007,1,0.7288984313601542,1
275,80bc20707df40b741bdef6e9ae10ce833dda4120,Clerk-000006,1,0.7324260297207217,1
275,80bc20707df40b741bdef6e9ae10ce833dda4120,Clerk-000003,1,0.705279189290148,1
275,80bc20707df40b741bdef6e9ae10ce833dda4120,AML Investigator-000001,1,0.4771169452095124,1
275,80bc20707df40b741bdef6e9ae10ce833dda4120,AML Investigator-000002,1,0.4948027721614718,1
275,80bc20707df40b741bdef6e9ae10ce833dda4120,Appraiser-000001,1,0.9490609063662675,1
275,80bc20707df40b741bdef6e9ae10ce833dda4120,Loan Officer-000001,1,0.6690188779376384,1
275,80bc20707df40b741bdef6e9ae10ce833dda4120,Loan Officer-000003,1,0.6649495028602282,1
275,80bc20707df40b741bdef6e9ae10ce833dda4120,Loan Officer-000002,1,0.6296773600412908,1
275,80bc20707df40b741bdef6e9ae10ce833dda4120,Loan Officer-000004,1,0.6238250717241784,1
275,80bc20707df40b741bdef6e9ae10ce833dda4120,Senior Officer-000002,1,0.46695360556397014,1
275,80bc20707df40b741bdef6e9ae10ce833dda4120,Senior Officer-000001,1,0.48128797782221505,1
276,4e30dda30b84baa61004be4170a6aafaac99562e,D_SYSTEM,1,0.0,1
276,4e30dda30b84baa61004be4170a6aafaac99562e,Clerk-000005,1,0.8019402921082168,1
276,4e30dda30b84baa61004be4170a6aafaac99562e,Clerk-000002,1,0.8121655061968819,1
276,4e30dda30b84baa61004be4170a6aafaac99562e,Clerk-000007,1,0.7975501918465587,1
276,4e30dda30b84baa61004be4170a6aafaac99562e,Clerk-000006,1,0.8276211052946364,1
276,4e30dda30b84baa61004be4170a6aafaac99562e,Clerk-000003,1,0.7913378855925481,1
276,4e30dda30b84baa61004be4170a6aafaac99562e,AML Investigator-000001,1,0.5692698051771936,1
276,4e30dda30b84baa61004be4170a6aafaac99562e,AML Investigator-000002,1,0.5972561460050735,1
276,4e30dda30b84baa61004be4170a6aafaac99562e,Appraiser-000002,1,0.9238715858924991,1
276,4e30dda30b84baa61004be4170a6aafaac99562e,Loan Officer-000001,1,0.6973306168628373,1
276,4e30dda30b84baa61004be4170a6aafaac99562e,Loan Officer-000003,1,0.6770283704282195,1
