Total Solutions Generated,2696
Total Iterations,744

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
161,2a89f150874cb2d71e5f460f77d517e7b04cb48e,Appraiser-000001_COPY5afe923cb6,1,0.7260184746469607,1
161,2a89f150874cb2d71e5f460f77d517e7b04cb48e,AML Investigator-000002_COPY03ba874a0f,1,0.4303917370274215,1
162,c666ef4abefb7158ac89f0281e9233798fac5c65,D_SYSTEM,1,0.0,1
162,c666ef4abefb7158ac89f0281e9233798fac5c65,Clerk-000002,1,0.7365689882504928,1
162,c666ef4abefb7158ac89f0281e9233798fac5c65,Clerk-000007,1,0.7355565038408235,1
162,c666ef4abefb7158ac89f0281e9233798fac5c65,Clerk-000006,1,0.7380066077184381,1
162,c666ef4abefb7158ac89f0281e9233798fac5c65,Clerk-000003,1,0.7222784337295389,1
162,c666ef4abefb7158ac89f0281e9233798fac5c65,AML Investigator-000002,1,0.4201565599053954,1
162,c666ef4abefb7158ac89f0281e9233798fac5c65,Loan Officer-000003,1,0.9921204285052967,1
162,c666ef4abefb7158ac89f0281e9233798fac5c65,Loan Officer-000004,1,0.9935215446840118,1
162,c666ef4abefb7158ac89f0281e9233798fac5c65,Senior Officer-000002,1,0.7479174348375432,1
162,c666ef4abefb7158ac89f0281e9233798fac5c65,Appraiser-000001_COPY5afe923cb6,1,0.7559157841378813,1
162,c666ef4abefb7158ac89f0281e9233798fac5c65,AML Investigator-000002_COPY03ba874a0f,1,0.43547956861187653,1
163,e1f00458ce3c39708211d9cb0404a3b195247d14,D_SYSTEM,1,0.0,1
163,e1f00458ce3c39708211d9cb0404a3b195247d14,Clerk-000002,1,0.6753706148343324,1
163,e1f00458ce3c39708211d9cb0404a3b195247d14,Clerk-000007,1,0.6831214668647286,1
163,e1f00458ce3c39708211d9cb0404a3b195247d14,Clerk-000006,1,0.6788962091173071,1
163,e1f00458ce3c39708211d9cb0404a3b195247d14,Clerk-000003,1,0.7004580519843878,1
163,e1f00458ce3c39708211d9cb0404a3b195247d14,AML Investigator-000002,1,0.3909541319940262,1
163,e1f00458ce3c39708211d9cb0404a3b195247d14,Loan Officer-000003,1,0.9809544181566692,1
163,e1f00458ce3c39708211d9cb0404a3b195247d14,Loan Officer-000002,1,0.9731931712205971,1
163,e1f00458ce3c39708211d9cb0404a3b195247d14,Senior Officer-000002,1,0.6927951922277492,1
163,e1f00458ce3c39708211d9cb0404a3b195247d14,Appraiser-000001_COPY5afe923cb6,1,0.722773029436189,1
163,e1f00458ce3c39708211d9cb0404a3b195247d14,AML Investigator-000002_COPY03ba874a0f,1,0.3663905851081305,1
164,d93bdd9586e952c82c658aaac30381f6a4c93785,D_SYSTEM,1,0.0,1
164,d93bdd9586e952c82c658aaac30381f6a4c93785,Clerk-000007,1,0.9669760575947816,1
164,d93bdd9586e952c82c658aaac30381f6a4c93785,Clerk-000006,1,0.9596249269644195,1
164,d93bdd9586e952c82c658aaac30381f6a4c93785,Clerk-000003,1,0.9665208858570767,1
164,d93bdd9586e952c82c658aaac30381f6a4c93785,AML Investigator-000002,1,0.3679707308730044,1
164,d93bdd9586e952c82c658aaac30381f6a4c93785,Loan Officer-000003,1,0.6588665546942348,1
164,d93bdd9586e952c82c658aaac30381f6a4c93785,Loan Officer-000002,1,0.6589027160011299,1
164,d93bdd9586e952c82c658aaac30381f6a4c93785,Loan Officer-000004,1,0.6545398763294247,1
164,d93bdd9586e952c82c658aaac30381f6a4c93785,Senior Officer-000002,1,0.7548770084913039,1
164,d93bdd9586e952c82c658aaac30381f6a4c93785,Appraiser-000001_COPY5afe923cb6,1,0.7780499242166982,1
164,d93bdd9586e952c82c658aaac30381f6a4c93785,AML Investigator-000002_COPY03ba874a0f,1,0.36614615265297146,1
165,6a111a67be59edd156a345dda2839f3500b5f866,D_SYSTEM,1,0.0,1
165,6a111a67be59edd156a345dda2839f3500b5f866,Clerk-000002,1,0.978984272091396,1
165,6a111a67be59edd156a345dda2839f3500b5f866,Clerk-000006,1,0.9781207165961149,1
165,6a111a67be59edd156a345dda2839f3500b5f866,Clerk-000003,1,0.9801366207787277,1
165,6a111a67be59edd156a345dda2839f3500b5f866,AML Investigator-000002,1,0.4112726041903488,1
165,6a111a67be59edd156a345dda2839f3500b5f866,Loan Officer-000003,1,0.6835009735279411,1
165,6a111a67be59edd156a345dda2839f3500b5f866,Loan Officer-000002,1,0.6693154919295831,1
165,6a111a67be59edd156a345dda2839f3500b5f866,Loan Officer-000004,1,0.6657868717663868,1
165,6a111a67be59edd156a345dda2839f3500b5f866,Senior Officer-000002,1,0.7722218128037498,1
165,6a111a67be59edd156a345dda2839f3500b5f866,Appraiser-000001_COPY5afe923cb6,1,0.82049547160292,1
165,6a111a67be59edd156a345dda2839f3500b5f866,AML Investigator-000002_COPY03ba874a0f,1,0.4232828412277541,1
166,9caa0c9c6f1959366a8524a97d8260d200112860,D_SYSTEM,1,0.0,1
166,9caa0c9c6f1959366a8524a97d8260d200112860,Clerk-000002,1,0.9727517046549156,1
166,9caa0c9c6f1959366a8524a97d8260d200112860,Clerk-000007,1,0.9679735017513789,1
166,9caa0c9c6f1959366a8524a97d8260d200112860,Clerk-000003,1,0.9734000446863581,1
166,9caa0c9c6f1959366a8524a97d8260d200112860,AML Investigator-000002,1,0.3958295837349806,1
166,9caa0c9c6f1959366a8524a97d8260d200112860,Loan Officer-000003,1,0.6758132187242065,1
166,9caa0c9c6f1959366a8524a97d8260d200112860,Loan Officer-000002,1,0.6807786905047498,1
166,9caa0c9c6f1959366a8524a97d8260d200112860,Loan Officer-000004,1,0.6832745670025077,1
166,9caa0c9c6f1959366a8524a97d8260d200112860,Senior Officer-000002,1,0.7492552539592096,1
166,9caa0c9c6f1959366a8524a97d8260d200112860,Appraiser-000001_COPY5afe923cb6,1,0.790188315273004,1
166,9caa0c9c6f1959366a8524a97d8260d200112860,AML Investigator-000002_COPY03ba874a0f,1,0.37404130279319375,1
167,498038cabaf84aef63eaaa19f70a48d5b81ad53b,D_SYSTEM,1,0.0,1
167,498038cabaf84aef63eaaa19f70a48d5b81ad53b,Clerk-000002,1,0.9930590210796756,1
167,498038cabaf84aef63eaaa19f70a48d5b81ad53b,Clerk-000007,1,0.9913009808044796,1
167,498038cabaf84aef63eaaa19f70a48d5b81ad53b,Clerk-000006,1,0.992219553506227,1
167,498038cabaf84aef63eaaa19f70a48d5b81ad53b,AML Investigator-000002,1,0.38775173384563444,1
167,498038cabaf84aef63eaaa19f70a48d5b81ad53b,Loan Officer-000003,1,0.6560392299566752,1
167,498038cabaf84aef63eaaa19f70a48d5b81ad53b,Loan Officer-000002,1,0.6720412657264547,1
167,498038cabaf84aef63eaaa19f70a48d5b81ad53b,Loan Officer-000004,1,0.6404405544894699,1
167,498038cabaf84aef63eaaa19f70a48d5b81ad53b,Senior Officer-000002,1,0.7369508407169887,1
167,498038cabaf84aef63eaaa19f70a48d5b81ad53b,Appraiser-000001_COPY5afe923cb6,1,0.7612083255142209,1
167,498038cabaf84aef63eaaa19f70a48d5b81ad53b,AML Investigator-000002_COPY03ba874a0f,1,0.4048609031520999,1
168,a10b1959f9f645c291df441159b76da06b5ea806,D_SYSTEM,1,0.0,1
168,a10b1959f9f645c291df441159b76da06b5ea806,Clerk-000008,1,0.45647359776185864,1
168,a10b1959f9f645c291df441159b76da06b5ea806,Clerk-000001,1,0.4751387219665537,1
168,a10b1959f9f645c291df441159b76da06b5ea806,Clerk-000005,1,0.5002894319165926,1
168,a10b1959f9f645c291df441159b76da06b5ea806,Clerk-000004,1,0.4511034479203689,1
168,a10b1959f9f645c291df441159b76da06b5ea806,Clerk-000002,1,0.48274359997955124,1
168,a10b1959f9f645c291df441159b76da06b5ea806,Clerk-000007,1,0.4760010801907061,1
168,a10b1959f9f645c291df441159b76da06b5ea806,Clerk-000006,1,0.44941125480647515,1
168,a10b1959f9f645c291df441159b76da06b5ea806,Clerk-000003,1,0.4589746648728946,1
168,a10b1959f9f645c291df441159b76da06b5ea806,AML Investigator-000002,1,0.26398254865530413,1
168,a10b1959f9f645c291df441159b76da06b5ea806,Appraiser-000002,1,0.48431701832827556,1
168,a10b1959f9f645c291df441159b76da06b5ea806,Loan Officer-000005,1,0.5225813311149978,1
168,a10b1959f9f645c291df441159b76da06b5ea806,Loan Officer-000001,1,0.5181968875035567,1
168,a10b1959f9f645c291df441159b76da06b5ea806,Loan Officer-000003,1,0.5178782760234142,1
168,a10b1959f9f645c291df441159b76da06b5ea806,Loan Officer-000002,1,0.5346863425157435,1
168,a10b1959f9f645c291df441159b76da06b5ea806,Loan Officer-000004,1,0.5003526615990367,1
168,a10b1959f9f645c291df441159b76da06b5ea806,Senior Officer-000002,1,0.47382618168952567,1
168,a10b1959f9f645c291df441159b76da06b5ea806,Senior Officer-000001,1,0.4930479252074799,1
168,a10b1959f9f645c291df441159b76da06b5ea806,AML Investigator-000001_COPYc4b331f602,1,0.23726891668091607,1
168,a10b1959f9f645c291df441159b76da06b5ea806,AML Investigator-000001_COPY05b2228be6,1,0.25638916027040787,1
168,a10b1959f9f645c291df441159b76da06b5ea806,Appraiser-000001_COPYb614106c98,1,0.47557789852922333,1
168,a10b1959f9f645c291df441159b76da06b5ea806,AML Investigator-000002_COPYdfbfe5d52f,1,0.2641820769362604,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,D_SYSTEM,1,0.0,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,Clerk-000008,1,0.4910320827705694,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,Clerk-000001,1,0.46735526185623716,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,Clerk-000005,1,0.49670419166359125,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,Clerk-000004,1,0.47204176386669977,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,Clerk-000002,1,0.482447518472266,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,Clerk-000007,1,0.4851641511605418,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,Clerk-000006,1,0.49197191503313414,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,Clerk-000003,1,0.47222968576107766,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,Appraiser-000002,1,0.5088820170304459,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,Loan Officer-000005,1,0.5182657934629844,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,Loan Officer-000001,1,0.4962194925570269,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,Loan Officer-000003,1,0.5035821193890182,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,Loan Officer-000002,1,0.5066773232004225,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,Loan Officer-000004,1,0.5039536061113258,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,Senior Officer-000002,1,0.4717950975702462,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,Senior Officer-000001,1,0.4619185577956606,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,AML Investigator-000001_COPYc4b331f602,1,0.5350772475582178,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,AML Investigator-000001_COPY05b2228be6,1,0.564629169963249,1
169,d0a8a41b18179804a9409da847ec7353f50d4c3b,Appraiser-000001_COPYb614106c98,1,0.4885153392282687,1
170,17885a0aa8948eac3d59d700492b815253a9712e,D_SYSTEM,1,0.0,1
170,17885a0aa8948eac3d59d700492b815253a9712e,Clerk-000008,1,0.5043420506356543,1
170,17885a0aa8948eac3d59d700492b815253a9712e,Clerk-000001,1,0.47578159238760315,1
170,17885a0aa8948eac3d59d700492b815253a9712e,Clerk-000005,1,0.5127169189988794,1
170,17885a0aa8948eac3d59d700492b815253a9712e,Clerk-000004,1,0.47217221751511046,1
170,17885a0aa8948eac3d59d700492b815253a9712e,Clerk-000002,1,0.4896355054507374,1
170,17885a0aa8948eac3d59d700492b815253a9712e,Clerk-000007,1,0.4959053277847779,1
170,17885a0aa8948eac3d59d700492b815253a9712e,Clerk-000006,1,0.4702305977175753,1
170,17885a0aa8948eac3d59d700492b815253a9712e,Clerk-000003,1,0.47796834103276825,1
170,17885a0aa8948eac3d59d700492b815253a9712e,AML Investigator-000002,1,0.5199129712365054,1
170,17885a0aa8948eac3d59d700492b815253a9712e,Appraiser-000002,1,0.4909941023954116,1
170,17885a0aa8948eac3d59d700492b815253a9712e,Loan Officer-000005,1,0.5500430198519618,1
170,17885a0aa8948eac3d59d700492b815253a9712e,Loan Officer-000001,1,0.5285408556633232,1
170,17885a0aa8948eac3d59d700492b815253a9712e,Loan Officer-000003,1,0.5307264179651854,1
170,17885a0aa8948eac3d59d700492b815253a9712e,Loan Officer-000002,1,0.5275436252789051,1
170,17885a0aa8948eac3d59d700492b815253a9712e,Loan Officer-000004,1,0.5252684784376701,1
170,17885a0aa8948eac3d59d700492b815253a9712e,Senior Officer-000002,1,0.5562071501477942,1
170,17885a0aa8948eac3d59d700492b815253a9712e,Senior Officer-000001,1,0.5501605354983934,1
170,17885a0aa8948eac3d59d700492b815253a9712e,AML Investigator-000001_COPY05b2228be6,1,0.5041484054626151,1
170,17885a0aa8948eac3d59d700492b815253a9712e,Appraiser-000001_COPYb614106c98,1,0.496715406972758,1
171,05d5fb85f0360760693dc611780daf579c3c9907,D_SYSTEM,1,0.0,1
171,05d5fb85f0360760693dc611780daf579c3c9907,Clerk-000008,1,0.5399139262513508,1
171,05d5fb85f0360760693dc611780daf579c3c9907,Clerk-000001,1,0.5112394885976078,1
171,05d5fb85f0360760693dc611780daf579c3c9907,Clerk-000005,1,0.47941381918352716,1
171,05d5fb85f0360760693dc611780daf579c3c9907,Clerk-000004,1,0.501354543428856,1
171,05d5fb85f0360760693dc611780daf579c3c9907,Clerk-000002,1,0.5157482367652547,1
171,05d5fb85f0360760693dc611780daf579c3c9907,Clerk-000007,1,0.5180030768110938,1
171,05d5fb85f0360760693dc611780daf579c3c9907,Clerk-000006,1,0.4920275233956439,1
171,05d5fb85f0360760693dc611780daf579c3c9907,Clerk-000003,1,0.4802252820885636,1
171,05d5fb85f0360760693dc611780daf579c3c9907,AML Investigator-000002,1,0.5168191931965389,1
171,05d5fb85f0360760693dc611780daf579c3c9907,Appraiser-000002,1,0.4664677958674886,1
171,05d5fb85f0360760693dc611780daf579c3c9907,Loan Officer-000005,1,0.526046483641745,1
171,05d5fb85f0360760693dc611780daf579c3c9907,Loan Officer-000001,1,0.5528387749639966,1
171,05d5fb85f0360760693dc611780daf579c3c9907,Loan Officer-000003,1,0.5335896487075258,1
171,05d5fb85f0360760693dc611780daf579c3c9907,Loan Officer-000002,1,0.5286114506176522,1
171,05d5fb85f0360760693dc611780daf579c3c9907,Loan Officer-000004,1,0.5172707499090071,1
171,05d5fb85f0360760693dc611780daf579c3c9907,Senior Officer-000002,1,0.5189765911179335,1
171,05d5fb85f0360760693dc611780daf579c3c9907,Senior Officer-000001,1,0.4976332638704482,1
171,05d5fb85f0360760693dc611780daf579c3c9907,AML Investigator-000001_COPYc4b331f602,1,0.5102657014230569,1
171,05d5fb85f0360760693dc611780daf579c3c9907,Appraiser-000001_COPYb614106c98,1,0.49438154770682563,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,D_SYSTEM,1,0.0,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,Clerk-000008,1,0.5874728478573416,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,Clerk-000005,1,0.5792268968268134,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,Clerk-000004,1,0.5664846005592703,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,Clerk-000002,1,0.5588077229493841,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,Clerk-000007,1,0.5570691417575045,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,Clerk-000006,1,0.5613715416531123,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,Clerk-000003,1,0.5668829601875316,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,AML Investigator-000001,1,0.4136919002738104,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,AML Investigator-000002,1,0.39487921648336266,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,Appraiser-000001,1,0.506511068058985,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,Loan Officer-000005,1,0.5335924592130163,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,Loan Officer-000001,1,0.536657812635027,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,Loan Officer-000003,1,0.5439249573985337,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,Loan Officer-000002,1,0.5718182477309114,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,Loan Officer-000004,1,0.5292488311151982,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,Senior Officer-000002,1,0.5196089616466761,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,Senior Officer-000001,1,0.5180430866457698,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,Appraiser-000001_COPY044ad9ead4,1,0.5012263929264859,1
172,34368e9ba83702734097b061ba6d9c1920ed89b2,AML Investigator-000002_COPYd23bd9bbd3,1,0.3823058141615351,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,D_SYSTEM,1,0.0,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,Clerk-000008,1,0.5701981389922472,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,Clerk-000005,1,0.5362692243694952,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,Clerk-000004,1,0.5518205339743371,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,Clerk-000002,1,0.5430541290917599,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,Clerk-000007,1,0.5706754418419775,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,Clerk-000006,1,0.5525545941818918,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,Clerk-000003,1,0.5276652468390891,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,AML Investigator-000001,1,0.5271792376321887,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,AML Investigator-000002,1,0.5250971397452686,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,Appraiser-000001,1,0.3231160108856652,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,Loan Officer-000005,1,0.5500612937855918,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,Loan Officer-000001,1,0.5347999641558803,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,Loan Officer-000003,1,0.5373786010244769,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,Loan Officer-000002,1,0.571214886322625,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,Loan Officer-000004,1,0.517857574329789,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,Senior Officer-000002,1,0.5105554240683573,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,Senior Officer-000001,1,0.5229724157431307,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,Appraiser-000001_COPY044ad9ead4,1,0.3267387342191495,1
173,b1186e5a352e4177d41c9947ca7b68b465e8eeaf,Appraiser-000001_COPY4e564d3cdf,1,0.30689980862641697,1
174,36438b9fe16303b7ce685494e8e22655840b8280,D_SYSTEM,1,0.0,1
174,36438b9fe16303b7ce685494e8e22655840b8280,Clerk-000008,1,0.5267584566247897,1
174,36438b9fe16303b7ce685494e8e22655840b8280,Clerk-000005,1,0.5383391574450875,1
174,36438b9fe16303b7ce685494e8e22655840b8280,Clerk-000004,1,0.5060137013005997,1
174,36438b9fe16303b7ce685494e8e22655840b8280,Clerk-000002,1,0.5022112855144201,1
174,36438b9fe16303b7ce685494e8e22655840b8280,Clerk-000007,1,0.5346760270381223,1
174,36438b9fe16303b7ce685494e8e22655840b8280,Clerk-000006,1,0.5161393459338152,1
174,36438b9fe16303b7ce685494e8e22655840b8280,Clerk-000003,1,0.512018017408233,1
174,36438b9fe16303b7ce685494e8e22655840b8280,AML Investigator-000001,1,0.5212774196474655,1
174,36438b9fe16303b7ce685494e8e22655840b8280,AML Investigator-000002,1,0.5382927727396464,1
174,36438b9fe16303b7ce685494e8e22655840b8280,Appraiser-000001,1,0.32181594750558035,1
174,36438b9fe16303b7ce685494e8e22655840b8280,Loan Officer-000005,1,0.46636865526030524,1
174,36438b9fe16303b7ce685494e8e22655840b8280,Loan Officer-000001,1,0.49643318829547906,1
174,36438b9fe16303b7ce685494e8e22655840b8280,Loan Officer-000003,1,0.47585522286776716,1
174,36438b9fe16303b7ce685494e8e22655840b8280,Loan Officer-000002,1,0.48804252534486114,1
174,36438b9fe16303b7ce685494e8e22655840b8280,Loan Officer-000004,1,0.5057973829277338,1
174,36438b9fe16303b7ce685494e8e22655840b8280,Senior Officer-000002,1,0.5079167864719994,1
174,36438b9fe16303b7ce685494e8e22655840b8280,Senior Officer-000001,1,0.5592744833444759,1
174,36438b9fe16303b7ce685494e8e22655840b8280,Appraiser-000001_COPY044ad9ead4,1,0.3372366458481283,1
174,36438b9fe16303b7ce685494e8e22655840b8280,Appraiser-000001_COPY044ad9ead4_COPY498d13ff8a,1,0.32666119862632775,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,D_SYSTEM,1,0.0,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,Clerk-000008,1,0.5374099568849996,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,Clerk-000005,1,0.5302334981410901,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,Clerk-000004,1,0.5300415082802789,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,Clerk-000002,1,0.5428105706181771,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,Clerk-000007,1,0.5179674182062399,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,Clerk-000006,1,0.517333206175043,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,Clerk-000003,1,0.5192015080444967,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,AML Investigator-000001,1,0.5051580365780778,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,AML Investigator-000002,1,0.4767973840987189,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,Loan Officer-000005,1,0.5199692230260803,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,Loan Officer-000001,1,0.5054481681679716,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,Loan Officer-000003,1,0.5131623273663063,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,Loan Officer-000002,1,0.5055298078134501,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,Loan Officer-000004,1,0.5242395161984729,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,Senior Officer-000002,1,0.5200616562997157,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,Senior Officer-000001,1,0.5622072103028224,1
175,fdf0c1e8fb57b818c441b6e79372d3e547f604ac,Appraiser-000001_COPY044ad9ead4,1,0.9862333144171296,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,D_SYSTEM,1,0.0,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,Clerk-000008,1,0.5642025486812453,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,Clerk-000005,1,0.520262477848256,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,Clerk-000004,1,0.5401136761436128,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,Clerk-000002,1,0.5440085251762391,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,Clerk-000007,1,0.5641936850668817,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,Clerk-000006,1,0.5305003751838565,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,Clerk-000003,1,0.5312858000163877,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,AML Investigator-000001,1,0.5197659775095583,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,AML Investigator-000002,1,0.5249901413987224,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,Appraiser-000001,1,0.9898119381064765,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,Loan Officer-000005,1,0.502525194182382,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,Loan Officer-000001,1,0.5185552764334108,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,Loan Officer-000003,1,0.5292372506489047,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,Loan Officer-000002,1,0.5028810249960848,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,Loan Officer-000004,1,0.5214531967155688,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,Senior Officer-000002,1,0.4870545790701825,1
176,2e0b2f7564348dacdd0a8645bdec6993e76772e3,Senior Officer-000001,1,0.51443486812859,1
177,e13beb81c6e6157ba0f70d09d0e5db47c8cb0284,D_SYSTEM,1,0.0,1
177,e13beb81c6e6157ba0f70d09d0e5db47c8cb0284,Clerk-000008,1,0.5775089934891721,1
177,e13beb81c6e6157ba0f70d09d0e5db47c8cb0284,Clerk-000005,1,0.5281451311922846,1
177,e13beb81c6e6157ba0f70d09d0e5db47c8cb0284,Clerk-000004,1,0.5595675420723091,1
177,e13beb81c6e6157ba0f70d09d0e5db47c8cb0284,Clerk-000002,1,0.5733195624986187,1
177,e13beb81c6e6157ba0f70d09d0e5db47c8cb0284,Clerk-000007,1,0.5248526277222627,1
