case_id,activity,enable_time,start_time,end_time,resource
585,Approve and post home insurance quote,,2023-09-25 15:59:39.716655+00:00,2023-09-25 16:03:46.053086+00:00,Loan Officer-000001
585,Approve and send acceptance pack,,2023-09-25 16:03:46.053086+00:00,2023-09-25 16:04:39.692215+00:00,Loan Officer-000018
585,Cancel application,,2023-09-25 16:04:39.692215+00:00,2023-09-25 16:05:05.573215+00:00,Clerk-000016
585,EVENT 23 END,,2023-09-25 16:05:05.573215+00:00,2023-09-25 16:05:05.573215+00:00,D_System
586,EVENT 17 START,,2023-09-25 10:47:00+00:00,2023-09-25 10:47:00+00:00,D_System
586,Check  application  form completeness,,2023-09-25 10:47:00+00:00,2023-09-25 10:55:51.249474+00:00,Clerk-000015
586,Return application back to applicant,,2023-09-25 10:55:51.249474+00:00,2023-09-25 11:04:54.123079+00:00,Clerk-000008
586,Check  application  form completeness,,2023-09-25 11:04:54.123079+00:00,2023-09-25 11:26:32.398957+00:00,Clerk-000019
586,AML Check,,2023-09-25 11:26:32.398957+00:00,2023-09-25 11:59:29.139218+00:00,AML Investigator-000006
586,Check credit history,,2023-09-25 11:59:29.139218+00:00,2023-09-25 13:00:00.662694+00:00,Clerk-000013
586,Appraise property,,2023-09-25 13:00:00.662694+00:00,2023-09-25 15:55:11.567158+00:00,Appraiser-000003
586,Assess loan risk,,2023-09-25 15:55:11.567158+00:00,2023-09-25 16:16:13.355706+00:00,Loan Officer-000006
586,Reject application,,2023-09-25 16:45:32.669372+00:00,2023-09-26 08:00:00.632661+00:00,Senior Officer-000001
586,EVENT 23 END,,2023-09-26 08:00:00.632661+00:00,2023-09-26 08:00:00.632661+00:00,D_System
587,EVENT 17 START,,2023-09-25 14:16:00+00:00,2023-09-25 14:16:00+00:00,D_System
587,Check  application  form completeness,,2023-09-25 14:16:00+00:00,2023-09-25 14:27:31.187255+00:00,Clerk-000003
587,Check credit history,,2023-09-25 14:27:31.187255+00:00,2023-09-25 15:24:46.282704+00:00,Clerk-000006
587,Appraise property,,2023-09-25 15:24:46.282704+00:00,2023-09-26 08:00:00.422523+00:00,Appraiser-000002
587,AML Check,,2023-09-26 08:00:00.422523+00:00,2023-09-26 08:28:51.336365+00:00,AML Investigator-000001
587,Assess loan risk,,2023-09-26 08:28:51.336365+00:00,2023-09-26 09:11:47.089310+00:00,Loan Officer-000014
587,Reject application,,2023-09-26 09:17:52.970393+00:00,2023-09-26 10:11:48.243207+00:00,Senior Officer-000001
587,EVENT 23 END,,2023-09-26 10:11:48.243207+00:00,2023-09-26 10:11:48.243207+00:00,D_System
588,EVENT 17 START,,2023-09-25 15:49:00+00:00,2023-09-25 15:49:00+00:00,D_System
588,Check  application  form completeness,,2023-09-25 15:49:00+00:00,2023-09-25 15:54:30.928487+00:00,Clerk-000010
588,Return application back to applicant,,2023-09-25 15:54:30.928487+00:00,2023-09-25 15:57:19.430654+00:00,Clerk-000012
588,Check  application  form completeness,,2023-09-25 15:57:19.430654+00:00,2023-09-25 16:31:33.494352+00:00,Clerk-000017
588,Check credit history,,2023-09-25 16:31:33.494352+00:00,2023-09-25 16:31:53.863047+00:00,Clerk-000009
588,AML Check,,2023-09-25 16:31:53.863047+00:00,2023-09-26 08:00:00.617190+00:00,AML Investigator-000004
588,Appraise property,,2023-09-26 08:00:00.617190+00:00,2023-09-26 09:17:43.783258+00:00,Appraiser-000004
588,Assess loan risk,,2023-09-26 09:17:43.783258+00:00,2023-09-26 11:07:56.487810+00:00,Loan Officer-000005
588,Design loan offer,,2023-09-26 11:07:56.487810+00:00,2023-09-26 11:16:48.239624+00:00,Loan Officer-000008
588,Approve Loan Offer,,2023-09-26 11:16:48.239624+00:00,2023-09-26 11:28:03.405956+00:00,Senior Officer-000001
588,Prepare home insurance quote,,2023-09-26 11:28:03.405956+00:00,2023-09-26 11:42:14.543332+00:00,Clerk-000004
588,Prepare acceptance pack,,2023-09-26 11:42:14.543332+00:00,2023-09-26 11:51:10.582557+00:00,Clerk-000014
588,Approve and post home insurance quote,,2023-09-26 11:51:10.582557+00:00,2023-09-26 11:55:44.937212+00:00,Loan Officer-000010
588,Approve and send acceptance pack,,2023-09-26 11:55:44.937212+00:00,2023-09-26 11:59:58.547279+00:00,Loan Officer-000011
588,Cancel application,,2023-09-26 11:59:58.547279+00:00,2023-09-26 13:00:00.938686+00:00,Clerk-000007
588,EVENT 23 END,,2023-09-26 13:00:00.938686+00:00,2023-09-26 13:00:00.938686+00:00,D_System
589,EVENT 17 START,,2023-09-26 09:57:00+00:00,2023-09-26 09:57:00+00:00,D_System
589,Check  application  form completeness,,2023-09-26 09:57:00+00:00,2023-09-26 10:07:39.735473+00:00,Clerk-000001
589,Appraise property,,2023-09-26 10:07:39.735473+00:00,2023-09-26 13:00:00.787917+00:00,Appraiser-000006
589,Check credit history,,2023-09-26 13:00:00.787917+00:00,2023-09-26 13:03:11.087584+00:00,Clerk-000002
589,AML Check,,2023-09-26 13:03:11.087584+00:00,2023-09-26 13:20:42.159944+00:00,AML Investigator-000005
589,Assess loan risk,,2023-09-26 13:20:42.159944+00:00,2023-09-26 13:28:00.777556+00:00,Loan Officer-000003
589,Reject application,,2023-09-26 13:28:00.777556+00:00,2023-09-26 13:40:28.827323+00:00,Senior Officer-000001
589,EVENT 23 END,,2023-09-26 13:40:28.827323+00:00,2023-09-26 13:40:28.827323+00:00,D_System
590,EVENT 17 START,,2023-09-26 13:35:00+00:00,2023-09-26 13:35:00+00:00,D_System
590,Check  application  form completeness,,2023-09-26 13:35:00+00:00,2023-09-26 13:43:54.134029+00:00,Clerk-000018
590,Appraise property,,2023-09-26 13:43:54.134029+00:00,2023-09-26 16:12:19.125229+00:00,Appraiser-000005
590,AML Check,,2023-09-26 16:12:19.125229+00:00,2023-09-27 08:00:00.495074+00:00,AML Investigator-000003
590,Check credit history,,2023-09-27 08:00:00.495074+00:00,2023-09-27 08:34:10.890028+00:00,Clerk-000020
590,Assess loan risk,,2023-09-27 08:34:10.890028+00:00,2023-09-27 08:45:49.090743+00:00,Loan Officer-000012
590,Reject application,,2023-09-27 08:45:49.090743+00:00,2023-09-27 09:22:00.908697+00:00,Senior Officer-000001
590,EVENT 23 END,,2023-09-27 09:22:00.908697+00:00,2023-09-27 09:22:00.908697+00:00,D_System
591,EVENT 17 START,,2023-09-27 08:00:00+00:00,2023-09-27 08:00:00+00:00,D_System
591,Check  application  form completeness,,2023-09-27 08:00:00+00:00,2023-09-27 08:04:23.999115+00:00,Clerk-000005
591,Appraise property,,2023-09-27 08:04:23.999115+00:00,2023-09-27 10:52:58.002261+00:00,Appraiser-000001
591,Check credit history,,2023-09-27 10:52:58.002261+00:00,2023-09-27 10:53:57.725587+00:00,Clerk-000011
591,AML Check,,2023-09-27 10:53:57.725587+00:00,2023-09-27 11:15:51.913883+00:00,AML Investigator-000002
591,Assess loan risk,,2023-09-27 11:15:51.913883+00:00,2023-09-27 11:26:51.584682+00:00,Loan Officer-000020
591,Reject application,,2023-09-27 11:26:51.584682+00:00,2023-09-27 13:00:00.209045+00:00,Senior Officer-000001
591,EVENT 23 END,,2023-09-27 13:00:00.209045+00:00,2023-09-27 13:00:00.209045+00:00,D_System
592,EVENT 17 START,,2023-09-27 08:15:00+00:00,2023-09-27 08:15:00+00:00,D_System
592,Check  application  form completeness,,2023-09-27 08:15:00+00:00,2023-09-27 08:16:05.371066+00:00,Clerk-000016
592,Return application back to applicant,,2023-09-27 08:16:05.371066+00:00,2023-09-27 08:20:16.992337+00:00,Clerk-000015
592,Check  application  form completeness,,2023-09-27 08:20:16.992337+00:00,2023-09-27 08:29:51.417980+00:00,Clerk-000008
592,Return application back to applicant,,2023-09-27 08:29:51.417980+00:00,2023-09-27 08:37:08.821524+00:00,Clerk-000019
592,Check  application  form completeness,,2023-09-27 08:37:08.821524+00:00,2023-09-27 08:37:12.305374+00:00,Clerk-000013
592,Appraise property,,2023-09-27 08:37:12.305374+00:00,2023-09-27 08:49:25.284759+00:00,Appraiser-000003
592,Check credit history,,2023-09-27 08:49:25.284759+00:00,2023-09-27 09:14:32.154158+00:00,Clerk-000003
592,AML Check,,2023-09-27 09:14:32.154158+00:00,2023-09-27 09:21:13.667351+00:00,AML Investigator-000006
592,Assess loan risk,,2023-09-27 09:21:13.667351+00:00,2023-09-27 13:00:00.815785+00:00,Loan Officer-000015
592,Reject application,,2023-09-27 13:00:00.815785+00:00,2023-09-27 13:19:23.858577+00:00,Senior Officer-000001
592,EVENT 23 END,,2023-09-27 13:19:23.858577+00:00,2023-09-27 13:19:23.858577+00:00,D_System
593,EVENT 17 START,,2023-09-27 08:18:00+00:00,2023-09-27 08:18:00+00:00,D_System
593,Check  application  form completeness,,2023-09-27 08:18:00+00:00,2023-09-27 08:24:46.750519+00:00,Clerk-000006
593,AML Check,,2023-09-27 08:24:46.750519+00:00,2023-09-27 09:47:28.832838+00:00,AML Investigator-000001
593,Appraise property,,2023-09-27 09:47:28.832838+00:00,2023-09-27 10:10:05.198840+00:00,Appraiser-000002
593,Check credit history,,2023-09-27 10:10:05.198840+00:00,2023-09-27 10:24:32.491776+00:00,Clerk-000010
593,Assess loan risk,,2023-09-27 10:24:32.491776+00:00,2023-09-27 13:49:26.073071+00:00,Loan Officer-000004
593,Reject application,,2023-09-27 13:49:26.073071+00:00,2023-09-27 14:50:48.307458+00:00,Senior Officer-000001
593,EVENT 23 END,,2023-09-27 14:50:48.307458+00:00,2023-09-27 14:50:48.307458+00:00,D_System
594,EVENT 17 START,,2023-09-27 08:28:00+00:00,2023-09-27 08:28:00+00:00,D_System
594,Check  application  form completeness,,2023-09-27 08:28:00+00:00,2023-09-27 08:37:45.037655+00:00,Clerk-000012
594,Check credit history,,2023-09-27 08:37:45.037655+00:00,2023-09-27 09:06:43.546237+00:00,Clerk-000017
594,AML Check,,2023-09-27 09:06:43.546237+00:00,2023-09-27 09:27:03.331726+00:00,AML Investigator-000004
594,Appraise property,,2023-09-27 09:27:03.331726+00:00,2023-09-27 09:58:45.952817+00:00,Appraiser-000004
594,Assess loan risk,,2023-09-27 09:58:45.952817+00:00,2023-09-27 10:45:50.253910+00:00,Loan Officer-000009
594,Design loan offer,,2023-09-27 10:45:50.253910+00:00,2023-09-27 11:00:24.455419+00:00,Loan Officer-000007
594,Approve Loan Offer,,2023-09-27 11:00:24.455419+00:00,2023-09-27 11:15:33.577174+00:00,Senior Officer-000001
594,Prepare home insurance quote,,2023-09-27 11:15:33.577174+00:00,2023-09-27 11:44:34.242562+00:00,Clerk-000009
594,Prepare acceptance pack,,2023-09-27 11:44:34.242562+00:00,2023-09-27 11:53:14.685374+00:00,Clerk-000004
594,Approve and post home insurance quote,,2023-09-27 11:53:14.685374+00:00,2023-09-27 13:00:00.642324+00:00,Loan Officer-000019
594,Approve and send acceptance pack,,2023-09-27 13:00:00.642324+00:00,2023-09-27 13:11:01.826423+00:00,Loan Officer-000016
594,Cancel application,,2023-09-27 13:11:01.826423+00:00,2023-09-27 13:22:15.925152+00:00,Clerk-000014
594,EVENT 23 END,,2023-09-27 13:22:15.925152+00:00,2023-09-27 13:22:15.925152+00:00,D_System
595,EVENT 17 START,,2023-09-27 08:34:00+00:00,2023-09-27 08:34:00+00:00,D_System
595,Check  application  form completeness,,2023-09-27 08:34:00+00:00,2023-09-27 08:43:08.819742+00:00,Clerk-000007
595,Appraise property,,2023-09-27 08:43:08.819742+00:00,2023-09-27 10:48:11.064128+00:00,Appraiser-000006
595,Check credit history,,2023-09-27 10:48:11.064128+00:00,2023-09-27 10:52:05.263389+00:00,Clerk-000001
595,AML Check,,2023-09-27 10:52:05.263389+00:00,2023-09-27 13:00:00.816591+00:00,AML Investigator-000005
595,Assess loan risk,,2023-09-27 13:00:00.816591+00:00,2023-09-27 15:38:14.118943+00:00,Loan Officer-000017
595,Reject application,,2023-09-27 15:38:14.118943+00:00,2023-09-27 16:11:08.179503+00:00,Senior Officer-000001
595,EVENT 23 END,,2023-09-27 16:11:08.179503+00:00,2023-09-27 16:11:08.179503+00:00,D_System
596,EVENT 17 START,,2023-09-27 10:32:00+00:00,2023-09-27 10:32:00+00:00,D_System
596,Check  application  form completeness,,2023-09-27 10:32:00+00:00,2023-09-27 11:23:21.893662+00:00,Clerk-000002
596,Return application back to applicant,,2023-09-27 11:23:21.893662+00:00,2023-09-27 11:38:06.154240+00:00,Clerk-000018
596,Check  application  form completeness,,2023-09-27 11:38:06.154240+00:00,2023-09-27 11:39:20.942682+00:00,Clerk-000020
596,Return application back to applicant,,2023-09-27 11:39:20.942682+00:00,2023-09-27 11:42:56.152674+00:00,Clerk-000005
596,Check  application  form completeness,,2023-09-27 11:42:56.152674+00:00,2023-09-27 11:43:11.902570+00:00,Clerk-000011
596,AML Check,,2023-09-27 11:43:11.902570+00:00,2023-09-27 13:00:00.504806+00:00,AML Investigator-000003
596,Appraise property,,2023-09-27 13:00:00.504806+00:00,2023-09-27 15:21:46.292614+00:00,Appraiser-000005
596,Check credit history,,2023-09-27 15:21:46.292614+00:00,2023-09-27 15:22:24.987302+00:00,Clerk-000016
596,Assess loan risk,,2023-09-27 15:22:24.987302+00:00,2023-09-27 15:34:12.531318+00:00,Loan Officer-000013
596,Design loan offer,,2023-09-27 15:34:12.531318+00:00,2023-09-27 15:40:25.065706+00:00,Loan Officer-000002
596,Approve Loan Offer,,2023-09-27 16:23:21.629982+00:00,2023-09-27 16:28:30.889067+00:00,Senior Officer-000001
596,Prepare home insurance quote,,2023-09-27 16:28:30.889067+00:00,2023-09-27 16:50:51.893430+00:00,Clerk-000015
596,Prepare acceptance pack,,2023-09-27 16:50:51.893430+00:00,2023-09-28 08:00:00.651186+00:00,Clerk-000008
596,Approve and post home insurance quote,,2023-09-28 08:00:00.651186+00:00,2023-09-28 08:48:00.641481+00:00,Loan Officer-000001
596,Approve and send acceptance pack,,2023-09-28 08:48:00.641481+00:00,2023-09-28 08:50:48.131831+00:00,Loan Officer-000018
596,Cancel application,,2023-09-28 08:50:48.131831+00:00,2023-09-28 09:08:33.104700+00:00,Clerk-000019
596,EVENT 23 END,,2023-09-28 09:08:33.104700+00:00,2023-09-28 09:08:33.104700+00:00,D_System
597,EVENT 17 START,,2023-09-27 13:14:00+00:00,2023-09-27 13:14:00+00:00,D_System
597,Check  application  form completeness,,2023-09-27 13:14:00+00:00,2023-09-27 13:40:17.836583+00:00,Clerk-000013
597,Return application back to applicant,,2023-09-27 13:40:17.836583+00:00,2023-09-27 13:49:25.112934+00:00,Clerk-000003
597,Check  application  form completeness,,2023-09-27 13:49:25.112934+00:00,2023-09-27 13:51:17.256912+00:00,Clerk-000006
597,Check credit history,,2023-09-27 13:51:17.256912+00:00,2023-09-27 14:23:51.361753+00:00,Clerk-000010
597,Appraise property,,2023-09-27 14:23:51.361753+00:00,2023-09-27 14:44:57.584835+00:00,Appraiser-000001
597,AML Check,,2023-09-27 14:44:57.584835+00:00,2023-09-27 15:13:45.804426+00:00,AML Investigator-000002
597,Assess loan risk,,2023-09-27 15:13:45.804426+00:00,2023-09-27 15:39:29.394706+00:00,Loan Officer-000006
597,Reject application,,2023-09-27 16:11:08.179503+00:00,2023-09-27 16:23:21.629982+00:00,Senior Officer-000001
597,EVENT 23 END,,2023-09-27 16:23:21.629982+00:00,2023-09-27 16:23:21.629982+00:00,D_System
598,EVENT 17 START,,2023-09-27 14:04:00+00:00,2023-09-27 14:04:00+00:00,D_System
598,Check  application  form completeness,,2023-09-27 14:04:00+00:00,2023-09-27 14:25:54.548753+00:00,Clerk-000012
598,Return application back to applicant,,2023-09-27 14:25:54.548753+00:00,2023-09-27 14:40:11.603490+00:00,Clerk-000017
598,Check  application  form completeness,,2023-09-27 14:40:11.603490+00:00,2023-09-27 14:52:00.779673+00:00,Clerk-000009
598,Return application back to applicant,,2023-09-27 14:52:00.779673+00:00,2023-09-27 14:53:31.374661+00:00,Clerk-000004
598,Check  application  form completeness,,2023-09-27 14:53:31.374661+00:00,2023-09-27 14:53:42.696504+00:00,Clerk-000014
598,Appraise property,,2023-09-27 14:53:42.696504+00:00,2023-09-27 15:16:50.865618+00:00,Appraiser-000003
598,Check credit history,,2023-09-27 15:16:50.865618+00:00,2023-09-27 15:31:59.808257+00:00,Clerk-000007
598,AML Check,,2023-09-27 15:31:59.808257+00:00,2023-09-28 08:00:00.778246+00:00,AML Investigator-000006
598,Assess loan risk,,2023-09-28 08:00:00.778246+00:00,2023-09-28 10:09:55.337641+00:00,Loan Officer-000014
598,Reject application,,2023-09-28 10:09:55.337641+00:00,2023-09-28 10:37:28.621792+00:00,Senior Officer-000001
598,EVENT 23 END,,2023-09-28 10:37:28.621792+00:00,2023-09-28 10:37:28.621792+00:00,D_System
599,EVENT 17 START,,2023-09-27 15:54:00+00:00,2023-09-27 15:54:00+00:00,D_System
599,Check  application  form completeness,,2023-09-27 15:54:00+00:00,2023-09-27 16:29:01.290384+00:00,Clerk-000001
599,Return application back to applicant,,2023-09-27 16:29:01.290384+00:00,2023-09-27 16:36:27.041960+00:00,Clerk-000002
599,Check  application  form completeness,,2023-09-27 16:36:27.041960+00:00,2023-09-27 16:55:35.636486+00:00,Clerk-000018
599,Return application back to applicant,,2023-09-27 16:55:35.636486+00:00,2023-09-28 08:00:00.066094+00:00,Clerk-000020
599,Check  application  form completeness,,2023-09-28 08:00:00.066094+00:00,2023-09-28 09:28:56.993610+00:00,Clerk-000005
599,Return application back to applicant,,2023-09-28 09:28:56.993610+00:00,2023-09-28 10:05:25.523861+00:00,Clerk-000011
599,Check  application  form completeness,,2023-09-28 10:05:25.523861+00:00,2023-09-28 10:54:29.689421+00:00,Clerk-000016
599,Return application back to applicant,,2023-09-28 10:54:29.689421+00:00,2023-09-28 11:06:45.695458+00:00,Clerk-000015
599,Check  application  form completeness,,2023-09-28 11:06:45.695458+00:00,2023-09-28 11:08:54.138006+00:00,Clerk-000008
599,AML Check,,2023-09-28 11:08:54.138006+00:00,2023-09-28 11:29:17.807890+00:00,AML Investigator-000001
599,Check credit history,,2023-09-28 11:29:17.807890+00:00,2023-09-28 11:48:47.821591+00:00,Clerk-000019
599,Appraise property,,2023-09-28 11:48:47.821591+00:00,2023-09-28 15:07:50.269752+00:00,Appraiser-000002
599,Assess loan risk,,2023-09-28 15:07:50.269752+00:00,2023-09-28 16:53:49.558945+00:00,Loan Officer-000005
599,Reject application,,2023-09-28 16:53:49.558945+00:00,2023-09-29 08:00:00.333954+00:00,Senior Officer-000001
599,EVENT 23 END,,2023-09-29 08:00:00.333954+00:00,2023-09-29 08:00:00.333954+00:00,D_System
600,EVENT 17 START,,2023-09-28 08:11:00+00:00,2023-09-28 08:11:00+00:00,D_System
600,Check  application  form completeness,,2023-09-28 08:11:00+00:00,2023-09-28 08:15:23.410153+00:00,Clerk-000013
600,AML Check,,2023-09-28 08:15:23.410153+00:00,2023-09-28 10:41:56.442535+00:00,AML Investigator-000004
600,Check credit history,,2023-09-28 10:41:56.442535+00:00,2023-09-28 11:04:20.363454+00:00,Clerk-000003
600,Appraise property,,2023-09-28 11:04:20.363454+00:00,2023-09-28 13:00:00.324709+00:00,Appraiser-000004
600,Assess loan risk,,2023-09-28 13:00:00.324709+00:00,2023-09-28 14:32:04.257654+00:00,Loan Officer-000008
600,Reject application,,2023-09-28 14:32:04.257654+00:00,2023-09-28 16:38:09.381231+00:00,Senior Officer-000001
600,EVENT 23 END,,2023-09-28 16:38:09.381231+00:00,2023-09-28 16:38:09.381231+00:00,D_System
601,EVENT 17 START,,2023-09-28 08:15:00+00:00,2023-09-28 08:15:00+00:00,D_System
601,Check  application  form completeness,,2023-09-28 08:15:00+00:00,2023-09-28 08:18:06.629856+00:00,Clerk-000006
601,Appraise property,,2023-09-28 08:18:06.629856+00:00,2023-09-28 09:48:30.369772+00:00,Appraiser-000006
601,Check credit history,,2023-09-28 09:48:30.369772+00:00,2023-09-28 09:54:53.533186+00:00,Clerk-000010
601,AML Check,,2023-09-28 09:54:53.533186+00:00,2023-09-28 10:22:07.686076+00:00,AML Investigator-000005
601,Assess loan risk,,2023-09-28 10:22:07.686076+00:00,2023-09-28 13:00:00.259270+00:00,Loan Officer-000010
601,Reject application,,2023-09-28 13:00:00.259270+00:00,2023-09-28 13:31:25.446791+00:00,Senior Officer-000001
601,EVENT 23 END,,2023-09-28 13:31:25.446791+00:00,2023-09-28 13:31:25.446791+00:00,D_System
602,EVENT 17 START,,2023-09-28 08:18:00+00:00,2023-09-28 08:18:00+00:00,D_System
602,Check  application  form completeness,,2023-09-28 08:18:00+00:00,2023-09-28 08:18:16.912033+00:00,Clerk-000012
602,Return application back to applicant,,2023-09-28 08:18:16.912033+00:00,2023-09-28 09:13:01.962805+00:00,Clerk-000017
602,Check  application  form completeness,,2023-09-28 09:13:01.962805+00:00,2023-09-28 09:31:38.368687+00:00,Clerk-000009
602,Check credit history,,2023-09-28 09:31:38.368687+00:00,2023-09-28 10:09:52.656509+00:00,Clerk-000004
602,Appraise property,,2023-09-28 10:09:52.656509+00:00,2023-09-28 14:59:25.374259+00:00,Appraiser-000005
602,AML Check,,2023-09-28 14:59:25.374259+00:00,2023-09-28 16:55:37.969247+00:00,AML Investigator-000003
