Total Solutions Generated,418
Total Iterations,126

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
14,b80b835e27d2c68efe5534893601a54b3e295dff,Francis Odell,1,0.009258162143425525,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Heinz Gutschmidt,1,0.008352234194165784,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Maris Freeman,1,0.007942488521418047,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Joint_Create Request for Quotation_0,1,0.008658409558713193,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Karel de Groot,1,0.40398768227697057,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Magdalena Predutta,1,0.4054511383472594,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Francois de Perrier,1,0.40208687671511795,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Joint_Analyze Quotation Comparison Map_0,1,0.021334760215273852,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Joint_Analyze Quotation Comparison Map_1,1,0.09327306942458183,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Joint_Choose best option_0,1,0.0,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Sean Manney,1,0.4013179885863063,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Esmeralda Clay,1,0.4572405680435342,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Karen Clarens,1,0.41479536899633634,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Carmen Finacse,1,0.4554227428219624,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Kiu Kan,1,0.4126668132814684,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Joint_Release Purchase Order_0,1,0.0022582538706004116,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Karalda Nimwada,1,0.03220633576840427,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Pedro Alvares,1,0.02507706893376313,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Joint_Amend Request for Quotation_0,1,0.00665153507991586,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Joint_Amend Request for Quotation_1,1,0.03514855624915959,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Joint_Amend Purchase Requisition_0,1,0.010088661158298085,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Joint_Create Request for Quotation_0_COPYb748d12c69,1,0.008705980203510214,1
14,b80b835e27d2c68efe5534893601a54b3e295dff,Joint_Amend Request for Quotation_1_COPYf7aabad0e6,1,0.033506078393250815,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Joint_Create Purchase Requisition_0,1,0.030894251065317475,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Joint_Create Purchase Requisition_1,1,0.04710233087323593,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Francis Odell,1,0.012929198707665738,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Heinz Gutschmidt,1,0.011458623981541452,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Maris Freeman,1,0.012263583989349465,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Joint_Create Request for Quotation_0,1,0.009504565375435653,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Karel de Groot,1,0.46770105876640283,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Magdalena Predutta,1,0.4657377619038193,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Francois de Perrier,1,0.4544254090202846,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Joint_Analyze Quotation Comparison Map_0,1,0.02720050111912201,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Joint_Analyze Quotation Comparison Map_1,1,0.09988418663781849,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Joint_Choose best option_0,1,0.0,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Sean Manney,1,0.536844245554419,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Esmeralda Clay,1,0.44088361042421165,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Karen Clarens,1,0.5039170926819815,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Carmen Finacse,1,0.5159963776981561,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Kiu Kan,1,0.553315647342486,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Joint_Release Purchase Order_0,1,0.0025639442798881845,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Karalda Nimwada,1,0.031485877901919826,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Pedro Alvares,1,0.029671748405548995,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Joint_Amend Request for Quotation_0,1,0.011157887510474949,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Joint_Amend Request for Quotation_1,1,0.05075622688388412,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Joint_Amend Purchase Requisition_0,1,0.015819375004302555,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Joint_Create Request for Quotation_0_COPYb748d12c69,1,0.00979680725277511,1
15,f8360acb6c9397c753a8ea2b84630518087fc949,Joint_Create Purchase Requisition_0_COPYfab9240673,1,0.03279113695615021,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Joint_Create Purchase Requisition_0,1,0.039983332370895096,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Joint_Create Purchase Requisition_1,1,0.05071798085346007,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Francis Odell,1,0.010894604521926653,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Heinz Gutschmidt,1,0.009377269622790082,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Maris Freeman,1,0.010514512739817771,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Joint_Create Request for Quotation_0,1,0.00922720949208826,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Karel de Groot,1,0.4185743985262656,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Magdalena Predutta,1,0.4226617627954816,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Francois de Perrier,1,0.4100495034595336,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Joint_Analyze Quotation Comparison Map_0,1,0.023460579920596823,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Joint_Analyze Quotation Comparison Map_1,1,0.0919970018310499,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Joint_Choose best option_0,1,0.0,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Sean Manney,1,0.4116831301872886,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Esmeralda Clay,1,0.44906534141764665,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Karen Clarens,1,0.4128645689218005,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Carmen Finacse,1,0.43363263378804423,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Kiu Kan,1,0.4154581486037361,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Joint_Release Purchase Order_0,1,0.002308049176525168,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Karalda Nimwada,1,0.026511413649471984,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Pedro Alvares,1,0.03164189577069149,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Joint_Amend Request for Quotation_0,1,0.008605846983025961,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Joint_Amend Request for Quotation_1,1,0.04254150686641096,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Joint_Amend Purchase Requisition_0,1,0.011427720955942413,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Joint_Create Request for Quotation_0_COPYb748d12c69,1,0.009274773856758928,1
16,42e875088e050b2427c95d839e25b9aa678a6611,Joint_Create Purchase Requisition_1_COPYfadcc295f8,1,0.04995173489373,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Joint_Create Purchase Requisition_0,1,0.04890004361785743,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Joint_Create Purchase Requisition_1,1,0.0718174525573135,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Francis Odell,1,0.01050470146276011,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Heinz Gutschmidt,1,0.008755545699772032,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Maris Freeman,1,0.009411561834483884,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Joint_Create Request for Quotation_0,1,0.0071572021769448,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Karel de Groot,1,0.38330287018591075,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Magdalena Predutta,1,0.43827437142518,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Francois de Perrier,1,0.3977921816552401,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Joint_Analyze Quotation Comparison Map_0,1,0.023240560179960304,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Joint_Analyze Quotation Comparison Map_1,1,0.0922504766975731,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Joint_Choose best option_0,1,0.0,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Sean Manney,1,0.4327398595424214,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Esmeralda Clay,1,0.40120344197684416,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Karen Clarens,1,0.43080229191321134,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Carmen Finacse,1,0.398357463790104,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Kiu Kan,1,0.47513734559707627,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Joint_Release Purchase Order_0,1,0.002307920941569157,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Karalda Nimwada,1,0.023251223228512002,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Pedro Alvares,1,0.027110325580665437,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Joint_Amend Request for Quotation_0,1,0.007815436225651978,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Joint_Amend Request for Quotation_1,1,0.041502928107475,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Joint_Amend Purchase Requisition_0,1,0.008468190205574573,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Joint_Create Request for Quotation_0_COPYb748d12c69,1,0.007178910422437272,1
17,7b65a54190366e95443d5871c5dbd0e3a4935a63,Joint_Create Request for Quotation_0_COPYb748d12c69_COPY94ae6465ce,1,0.0070036199954049754,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Joint_Create Purchase Requisition_0,1,0.051689416598057994,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Joint_Create Purchase Requisition_1,1,0.0718537165876034,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Francis Odell,1,0.010302464453969661,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Heinz Gutschmidt,1,0.008721543809620808,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Maris Freeman,1,0.009408537104598411,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Joint_Create Request for Quotation_0,1,0.007661605393561028,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Karel de Groot,1,0.4142793086822091,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Magdalena Predutta,1,0.46293591282757135,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Francois de Perrier,1,0.43317289369560696,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Joint_Analyze Quotation Comparison Map_0,1,0.02448177648128179,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Joint_Analyze Quotation Comparison Map_1,1,0.1032471561585827,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Joint_Choose best option_0,1,0.0,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Sean Manney,1,0.4576600665385905,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Esmeralda Clay,1,0.4842957779118374,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Karen Clarens,1,0.4911407114584493,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Carmen Finacse,1,0.4512950355298932,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Kiu Kan,1,0.5006606017155865,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Joint_Release Purchase Order_0,1,0.0024794968410025513,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Karalda Nimwada,1,0.02364946775522864,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Pedro Alvares,1,0.031876888853026676,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Joint_Amend Request for Quotation_0,1,0.007951301429554731,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Joint_Amend Request for Quotation_1,1,0.040043448550613585,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Joint_Amend Purchase Requisition_0,1,0.019328575609784494,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Joint_Create Request for Quotation_0_COPYb748d12c69,1,0.007225180134957605,1
18,faf61927ead896e92b2c409ac1adfbc699592140,Joint_Create Request for Quotation_0_COPY838e93c009,1,0.007798038188111043,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Joint_Create Purchase Requisition_0,1,0.05126683783834788,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Joint_Create Purchase Requisition_1,1,0.06703122842625989,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Francis Odell,1,0.011786317622283927,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Heinz Gutschmidt,1,0.010365563698423324,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Maris Freeman,1,0.010890695078583206,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Joint_Create Request for Quotation_0,1,0.009276905769484941,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Karel de Groot,1,0.4471331967279785,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Magdalena Predutta,1,0.4463594005792158,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Francois de Perrier,1,0.4136381494251219,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Joint_Analyze Quotation Comparison Map_0,1,0.013390026564409097,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Joint_Analyze Quotation Comparison Map_1,1,0.06922639636942644,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Joint_Choose best option_0,1,0.0,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Sean Manney,1,0.4904680782419725,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Esmeralda Clay,1,0.4661078171251197,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Karen Clarens,1,0.47330529174054214,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Carmen Finacse,1,0.49324739486695895,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Kiu Kan,1,0.43773956593174485,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Joint_Release Purchase Order_0,1,0.0024335584566022176,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Karalda Nimwada,1,0.036083225237728736,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Pedro Alvares,1,0.03130673289606163,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Joint_Amend Request for Quotation_0,1,0.009474301622769873,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Joint_Amend Request for Quotation_1,1,0.04419962668661447,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Joint_Amend Purchase Requisition_0,1,0.010591732002380146,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Joint_Create Request for Quotation_0_COPYb748d12c69,1,0.00944390712169168,1
19,eebdba151b984a40b92f6515cfeffacf61bd158c,Joint_Analyze Quotation Comparison Map_0_COPYbbabbfbfa9,1,0.014526101597813092,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Joint_Create Purchase Requisition_0,1,0.052357496633807385,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Joint_Create Purchase Requisition_1,1,0.07282493663832831,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Heinz Gutschmidt,1,0.013737199638358781,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Maris Freeman,1,0.013761235602939403,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Joint_Create Request for Quotation_0,1,0.011084208654706487,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Karel de Groot,1,0.41528916999660287,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Magdalena Predutta,1,0.42794066525720326,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Francois de Perrier,1,0.4077255017334589,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Joint_Analyze Quotation Comparison Map_0,1,0.024094909890790547,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Joint_Analyze Quotation Comparison Map_1,1,0.08649179318150058,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Joint_Choose best option_0,1,0.0,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Sean Manney,1,0.40335233231620776,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Esmeralda Clay,1,0.43799142063547014,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Karen Clarens,1,0.491639759556055,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Carmen Finacse,1,0.47234551439499206,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Kiu Kan,1,0.4975579713810183,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Joint_Release Purchase Order_0,1,0.0023421976409273943,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Karalda Nimwada,1,0.025034370621774917,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Pedro Alvares,1,0.024764564473521176,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Joint_Amend Request for Quotation_0,1,0.010703187786858385,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Joint_Amend Request for Quotation_1,1,0.04842696714298622,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Joint_Amend Purchase Requisition_0,1,0.005544194784836767,1
20,a1288db07f71f7e9d1eb63bb08c06dcf8ef82a70,Joint_Create Request for Quotation_0_COPYb748d12c69,1,0.011027731955962971,1
21,906271df01e9c9353572b946affa9bb618de2015,Joint_Create Purchase Requisition_0,1,0.050548359985218595,1
21,906271df01e9c9353572b946affa9bb618de2015,Joint_Create Purchase Requisition_1,1,0.07739981342751448,1
21,906271df01e9c9353572b946affa9bb618de2015,Francis Odell,1,0.013873416259969682,1
21,906271df01e9c9353572b946affa9bb618de2015,Maris Freeman,1,0.01233077291513228,1
21,906271df01e9c9353572b946affa9bb618de2015,Joint_Create Request for Quotation_0,1,0.013752008834172796,1
21,906271df01e9c9353572b946affa9bb618de2015,Karel de Groot,1,0.4604467567479206,1
21,906271df01e9c9353572b946affa9bb618de2015,Magdalena Predutta,1,0.45333049173132317,1
21,906271df01e9c9353572b946affa9bb618de2015,Francois de Perrier,1,0.45046135886029076,1
21,906271df01e9c9353572b946affa9bb618de2015,Joint_Analyze Quotation Comparison Map_0,1,0.02789474753191061,1
21,906271df01e9c9353572b946affa9bb618de2015,Joint_Analyze Quotation Comparison Map_1,1,0.10009890544715673,1
21,906271df01e9c9353572b946affa9bb618de2015,Joint_Choose best option_0,1,0.0,1
21,906271df01e9c9353572b946affa9bb618de2015,Sean Manney,1,0.4653591406041768,1
21,906271df01e9c9353572b946affa9bb618de2015,Esmeralda Clay,1,0.524291082492689,1
21,906271df01e9c9353572b946affa9bb618de2015,Karen Clarens,1,0.43442171421080145,1
21,906271df01e9c9353572b946affa9bb618de2015,Carmen Finacse,1,0.4946476102942348,1
21,906271df01e9c9353572b946affa9bb618de2015,Kiu Kan,1,0.5055934032593229,1
21,906271df01e9c9353572b946affa9bb618de2015,Joint_Release Purchase Order_0,1,0.0026092030578147634,1
21,906271df01e9c9353572b946affa9bb618de2015,Karalda Nimwada,1,0.036421743606720604,1
21,906271df01e9c9353572b946affa9bb618de2015,Pedro Alvares,1,0.022054578567098918,1
21,906271df01e9c9353572b946affa9bb618de2015,Joint_Amend Request for Quotation_0,1,0.008881264186778391,1
21,906271df01e9c9353572b946affa9bb618de2015,Joint_Amend Request for Quotation_1,1,0.050045047681184014,1
21,906271df01e9c9353572b946affa9bb618de2015,Joint_Amend Purchase Requisition_0,1,0.008312030057260559,1
21,906271df01e9c9353572b946affa9bb618de2015,Joint_Amend Request for Quotation_1_COPY5ff3ca16ac,1,0.04800496210074629,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Joint_Create Purchase Requisition_0,1,0.04811874586561176,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Joint_Create Purchase Requisition_1,1,0.07230181644685606,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Francis Odell,1,0.024046551688321312,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Joint_Create Request for Quotation_0,1,0.01848808505048769,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Karel de Groot,1,0.3987361989710898,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Magdalena Predutta,1,0.40838787141782545,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Francois de Perrier,1,0.4077242399072461,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Joint_Analyze Quotation Comparison Map_0,1,0.023353949583701083,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Joint_Analyze Quotation Comparison Map_1,1,0.10377867060285843,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Joint_Choose best option_0,1,0.0,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Sean Manney,1,0.40368687900344047,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Esmeralda Clay,1,0.43534829160773403,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Karen Clarens,1,0.466361851448405,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Carmen Finacse,1,0.438676102650876,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Kiu Kan,1,0.440247470935203,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Joint_Release Purchase Order_0,1,0.0022796579177174975,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Karalda Nimwada,1,0.026010335360399147,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Pedro Alvares,1,0.029141390189830425,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Joint_Amend Request for Quotation_0,1,0.012281417214545481,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Joint_Amend Request for Quotation_1,1,0.053105740853299756,1
22,6c6bd6313b5ade076524d7bcd179a30c5fcf6c96,Joint_Amend Purchase Requisition_0,1,0.012293252141234536,1
23,07bfb98d7ab45a63dd3a464c8521262acec7e48d,Joint_Create Purchase Requisition_0,1,0.026718387124767908,1
23,07bfb98d7ab45a63dd3a464c8521262acec7e48d,Joint_Create Purchase Requisition_1,1,0.04771760000727922,1
23,07bfb98d7ab45a63dd3a464c8521262acec7e48d,Francis Odell,1,0.010441231918996284,1
23,07bfb98d7ab45a63dd3a464c8521262acec7e48d,Heinz Gutschmidt,1,0.010383736375763451,1
23,07bfb98d7ab45a63dd3a464c8521262acec7e48d,Maris Freeman,1,0.010980363241992126,1
23,07bfb98d7ab45a63dd3a464c8521262acec7e48d,Joint_Create Request for Quotation_0,1,0.009373533432810362,1
23,07bfb98d7ab45a63dd3a464c8521262acec7e48d,Karel de Groot,1,0.3926979390342477,1
23,07bfb98d7ab45a63dd3a464c8521262acec7e48d,Magdalena Predutta,1,0.4356685006744239,1
23,07bfb98d7ab45a63dd3a464c8521262acec7e48d,Francois de Perrier,1,0.4132185305449668,1
23,07bfb98d7ab45a63dd3a464c8521262acec7e48d,Joint_Analyze Quotation Comparison Map_0,1,0.012414090104851979,1
23,07bfb98d7ab45a63dd3a464c8521262acec7e48d,Joint_Analyze Quotation Comparison Map_1,1,0.07374296597992276,1
23,07bfb98d7ab45a63dd3a464c8521262acec7e48d,Joint_Choose best option_0,1,0.0,1
23,07bfb98d7ab45a63dd3a464c8521262acec7e48d,Sean Manney,1,0.42074944262617137,1
23,07bfb98d7ab45a63dd3a464c8521262acec7e48d,Esmeralda Clay,1,0.39571065788205567,1
