case_id,activity,enable_time,start_time,end_time,resource
99,EVENT 17 START,,2023-04-25 00:00:00+00:00,2023-04-25 00:00:00+00:00,D_System
99,Check  application  form completeness,,2023-04-25 08:00:00+00:00,2023-04-25 09:27:56.037582+00:00,Clerk-000016
99,Return application back to applicant,,2023-04-25 09:27:56.037582+00:00,2023-04-25 09:41:35.587682+00:00,Clerk-000001
99,Check  application  form completeness,,2023-04-25 09:41:35.587682+00:00,2023-04-25 10:13:48.221034+00:00,Clerk-000005
99,AML Check,,2023-04-25 10:13:48.221034+00:00,2023-04-25 11:06:49.733586+00:00,AML Investigator-000003
99,Check credit history,,2023-04-25 13:34:36.407006+00:00,2023-04-25 13:48:27.089247+00:00,Clerk-000002
99,Appraise property,,2023-04-25 13:48:27.089247+00:00,2023-04-25 15:44:02.106581+00:00,Appraiser-000006
99,Assess loan risk,,2023-04-25 15:44:25.888268+00:00,2023-04-25 15:51:48.916949+00:00,Loan Officer-000019
99,Design loan offer,,2023-04-25 15:51:48.916949+00:00,2023-04-25 16:03:37.837296+00:00,Loan Officer-000001
99,Approve Loan Offer,,2023-04-25 16:48:10.795444+00:00,2023-04-25 16:56:18.644865+00:00,Senior Officer-000001
99,Prepare acceptance pack,,2023-04-25 16:56:18.644865+00:00,2023-04-26 13:00:00.101348+00:00,Clerk-000003
99,Prepare home insurance quote,,2023-04-26 13:00:00.101348+00:00,2023-04-26 13:12:07.932380+00:00,Clerk-000013
99,Approve and send acceptance pack,,2023-04-26 13:12:07.932380+00:00,2023-04-26 13:26:01.094065+00:00,Loan Officer-000008
99,Approve and post home insurance quote,,2023-04-26 13:26:01.094065+00:00,2023-04-26 13:48:46.112140+00:00,Loan Officer-000020
99,Cancel application,,2023-04-26 13:48:46.112140+00:00,2023-04-26 13:58:17.108422+00:00,Clerk-000009
99,EVENT 23 END,,2023-04-27 00:00:00+00:00,2023-04-27 00:00:00+00:00,D_System
